 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 1 0
 4 11 0 4 0
 5 14 0 7 0
 6 19 1 12 0
 7 23 2 17 1
 8 26 2 23 1
 9 29 3 30 2
 10 32 3 37 3
 11 32 3 44 4
 12 35 3 52 4
 13 38 4 59 4
 14 40 5 67 4
 15 42 5 74 5
 16 43 5 82 5
 17 46 5 87 5
 18 47 5 92 6
 19 48 6 98 7
 20 48 6 104 8
 21 49 6 109 9
 22 49 7 116 10
 23 52 8 123 11
 24 53 8 131 12
 25 54 8 136 12
 26 55 8 141 13
 27 56 8 147 13
 28 57 8 151 13
 29 58 8 156 13
 30 59 8 162 14
 31 60 8 167 15
 32 61 8 174 16
 33 63 8 179 17
 34 64 9 184 18
 35 65 9 189 19
 36 65 9 193 20
 37 67 9 198 20
 38 70 10 202 20
 39 72 10 206 20
 40 73 11 208 20
 41 74 11 209 20
 42 75 12 212 20
 43 76 12 216 20
 44 78 12 219 20
 45 79 12 221 20
 46 79 12 223 20
 47 82 12 227 20
 48 82 12 231 20
 49 84 12 233 20
 50 85 11 235 20
 51 85 11 238 20
 52 86 11 241 20
 53 89 11 245 20
 54 89 11 249 20
 55 92 11 252 20
 56 92 11 257 20
 57 93 11 260 20
 58 94 11 262 20
 59 94 11 265 20
 60 94 11 268 20
 61 99 11 270 20
 62 99 12 272 20
 63 100 12 273 20
 64 100 13 275 20
 65 101 13 278 20
 66 101 13 278 20
 67 102 13 279 20
 68 102 13 280 20
 69 103 13 280 20
 70 103 13 281 20
 71 103 13 283 20
 72 104 14 283 20
 73 105 14 283 20
 74 105 15 285 20
 75 105 15 287 20
 76 105 15 290 20
 77 107 15 292 20
 78 108 15 294 20
 79 108 15 296 20
 80 108 15 299 20
 81 108 15 303 20
 82 108 15 305 20
 83 108 15 307 20
 84 108 15 311 20
 85 108 15 313 20
 86 108 15 314 20
 87 108 15 316 20
 88 108 15 317 20
 89 108 15 318 20
 90 108 15 319 20
 91 109 16 322 20
 92 110 16 325 20
 93 110 16 325 20
 94 110 16 325 20
 95 111 16 325 20
 96 111 16 326 20
 97 111 16 326 20
 98 112 16 326 20
 99 111 16 326 20
 100 112 16 326 20
