 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 3 1
 4 11 1 8 2
 5 13 1 13 3
 6 13 1 17 4
 7 14 2 21 5
 8 15 2 26 6
 9 18 2 31 7
 10 18 2 37 8
 11 20 2 44 9
 12 22 2 53 10
 13 26 2 62 11
 14 28 2 71 12
 15 28 2 80 13
 16 32 2 89 14
 17 33 2 97 15
 18 34 2 107 16
 19 34 2 117 17
 20 34 2 127 18
 21 37 3 136 19
 22 37 3 143 19
 23 39 3 150 19
 24 39 3 157 19
 25 41 4 164 20
 26 43 4 168 20
 27 46 4 170 20
 28 48 4 173 21
 29 49 4 177 22
 30 50 4 183 22
 31 50 4 188 22
 32 50 4 195 22
 33 51 4 200 22
 34 51 4 203 22
 35 51 4 207 23
 36 51 4 212 24
 37 53 4 216 24
 38 53 4 221 24
 39 53 4 226 24
 40 53 4 229 24
 41 53 4 234 24
 42 54 4 235 24
 43 56 4 237 25
 44 57 4 239 25
 45 57 4 242 25
 46 57 4 243 25
 47 58 4 244 25
 48 60 4 247 25
 49 61 4 250 25
 50 62 4 253 25
 51 63 4 257 25
 52 63 4 259 25
 53 63 4 262 25
 54 63 4 264 26
 55 63 4 265 26
 56 64 4 268 26
 57 64 4 269 27
 58 65 4 270 27
 59 65 4 272 27
 60 65 4 273 27
 61 65 4 275 27
 62 67 4 277 27
 63 67 4 279 27
 64 68 4 282 27
 65 68 4 285 27
 66 69 4 287 27
 67 70 4 287 27
 68 70 4 287 28
 69 72 4 289 28
 70 73 4 289 28
 71 73 4 289 28
 72 74 4 289 28
 73 74 4 291 28
 74 74 4 294 28
 75 76 4 298 28
 76 77 4 300 29
 77 77 4 302 29
 78 77 4 303 29
 79 77 4 305 30
 80 77 4 305 31
 81 78 4 306 32
 82 79 4 307 33
 83 80 4 308 33
 84 81 4 309 32
 85 81 4 309 32
 86 82 4 310 32
 87 83 4 311 32
 88 84 4 312 32
 89 84 4 313 32
 90 86 4 314 32
 91 88 4 315 32
 92 91 4 316 32
 93 91 4 317 32
 94 91 5 319 32
 95 92 5 321 32
 96 92 5 321 32
 97 93 5 322 32
 98 94 5 322 32
 99 94 5 324 32
 100 94 5 327 32
