 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 4 1
 4 13 0 9 1
 5 15 0 13 2
 6 17 0 18 3
 7 20 0 24 4
 8 23 0 30 5
 9 24 0 37 6
 10 25 0 43 7
 11 27 0 50 8
 12 28 0 58 9
 13 31 0 67 10
 14 32 0 75 11
 15 33 0 82 12
 16 34 0 87 13
 17 36 0 95 14
 18 38 0 103 15
 19 38 0 110 16
 20 39 0 115 16
 21 41 0 121 16
 22 42 0 129 17
 23 44 0 135 18
 24 45 0 138 19
 25 45 0 142 20
 26 46 0 147 21
 27 47 0 151 22
 28 48 0 153 23
 29 48 0 154 24
 30 50 0 156 25
 31 52 0 159 26
 32 52 0 163 27
 33 52 0 168 28
 34 52 0 172 29
 35 54 0 176 29
 36 54 0 180 29
 37 54 0 186 29
 38 54 0 191 30
 39 56 0 196 31
 40 58 0 201 32
 41 59 0 206 33
 42 60 0 211 33
 43 61 0 215 34
 44 61 0 218 34
 45 62 0 221 35
 46 64 0 225 35
 47 64 0 228 36
 48 66 0 230 36
 49 67 0 232 36
 50 67 0 234 36
 51 67 0 236 37
 52 67 0 237 37
 53 71 0 237 37
 54 73 0 238 38
 55 73 0 239 39
 56 73 0 240 40
 57 75 0 242 41
 58 76 0 243 42
 59 77 0 244 43
 60 77 0 245 44
 61 77 0 247 45
 62 79 0 249 46
 63 79 0 250 46
 64 80 0 251 46
 65 82 0 251 47
 66 83 0 251 47
 67 85 0 251 47
 68 87 0 252 47
 69 88 0 254 47
 70 89 0 255 47
 71 91 0 255 47
 72 92 0 255 48
 73 92 0 255 48
 74 92 0 257 48
 75 92 0 258 48
 76 92 0 259 48
 77 92 0 261 48
 78 93 0 262 48
 79 93 0 263 48
 80 93 0 265 48
 81 94 0 266 48
 82 94 0 267 48
 83 94 0 268 48
 84 94 0 269 48
 85 96 0 270 48
 86 96 0 271 48
 87 97 0 273 48
 88 99 0 274 48
 89 99 0 274 49
 90 99 0 274 50
 91 99 0 275 51
 92 99 0 276 51
 93 101 0 276 52
 94 101 0 276 53
 95 102 0 276 54
 96 102 0 277 54
 97 102 0 278 55
 98 103 0 278 55
 99 104 0 279 55
 100 104 0 280 55
