 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 8 0
 4 11 0 14 1
 5 15 0 21 2
 6 17 0 28 3
 7 17 0 36 4
 8 21 0 44 5
 9 21 0 51 6
 10 23 0 60 7
 11 24 0 69 8
 12 25 0 78 9
 13 25 0 86 10
 14 27 0 94 11
 15 28 0 103 12
 16 29 0 112 13
 17 29 0 120 14
 18 30 0 127 15
 19 30 0 135 16
 20 32 0 143 17
 21 32 0 151 18
 22 33 0 159 19
 23 34 0 167 20
 24 35 0 175 21
 25 36 1 182 22
 26 38 1 187 23
 27 38 1 192 24
 28 40 2 196 25
 29 41 2 198 26
 30 42 2 200 27
 31 42 2 203 28
 32 44 2 207 29
 33 44 2 210 30
 34 46 2 213 30
 35 47 2 214 30
 36 47 3 216 30
 37 48 3 216 30
 38 48 4 216 30
 39 50 4 217 30
 40 50 4 218 30
 41 50 4 219 30
 42 50 4 220 30
 43 51 4 222 30
 44 52 4 224 30
 45 52 4 227 30
 46 53 4 227 30
 47 53 4 228 30
 48 55 4 232 30
 49 56 4 234 30
 50 59 4 237 30
 51 61 4 240 30
 52 61 4 243 30
 53 61 4 245 30
 54 62 4 246 30
 55 62 4 247 30
 56 63 4 248 30
 57 64 4 249 30
 58 64 4 250 30
 59 67 5 250 30
 60 69 5 250 30
 61 71 5 251 30
 62 71 5 254 30
 63 73 5 257 30
 64 73 5 260 30
 65 75 5 263 30
 66 75 5 265 30
 67 78 5 267 30
 68 80 5 270 30
 69 82 5 272 30
 70 82 5 274 30
 71 83 5 277 30
 72 84 5 280 30
 73 85 5 284 30
 74 85 5 286 30
 75 85 5 290 30
 76 86 5 291 30
 77 86 5 292 30
 78 88 6 293 30
 79 88 6 294 30
 80 89 7 294 30
 81 89 7 295 30
 82 94 7 297 30
 83 98 7 297 30
 84 99 8 297 30
 85 99 9 297 30
 86 99 9 299 30
 87 100 9 300 30
 88 100 9 304 30
 89 101 9 306 30
 90 101 9 308 30
 91 101 9 310 30
 92 101 9 312 30
 93 101 9 314 30
 94 102 9 315 30
 95 104 9 315 30
 96 106 9 315 30
 97 105 9 315 30
 98 106 9 315 30
 99 107 9 316 30
 100 107 10 316 30
