 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 9 0
 4 8 0 17 0
 5 9 0 26 0
 6 11 0 35 0
 7 12 0 43 0
 8 13 0 52 0
 9 14 0 62 0
 10 14 1 70 0
 11 15 1 78 1
 12 16 2 86 2
 13 17 2 94 2
 14 17 3 102 2
 15 17 3 111 2
 16 18 3 120 2
 17 19 3 128 2
 18 19 4 135 3
 19 20 4 139 3
 20 23 4 143 4
 21 25 4 147 5
 22 25 4 151 6
 23 25 4 155 7
 24 26 4 160 8
 25 27 4 166 9
 26 28 5 172 10
 27 31 5 178 11
 28 32 6 183 11
 29 33 6 189 12
 30 34 6 195 12
 31 35 6 201 12
 32 37 6 208 13
 33 38 6 214 13
 34 42 6 219 13
 35 43 6 223 13
 36 44 6 226 13
 37 45 6 229 14
 38 45 6 232 14
 39 46 7 235 15
 40 47 7 236 16
 41 47 7 237 16
 42 47 8 238 16
 43 48 8 240 16
 44 48 8 243 16
 45 49 8 245 16
 46 50 8 247 16
 47 52 8 249 17
 48 52 8 252 18
 49 54 9 256 18
 50 54 9 259 18
 51 54 10 262 18
 52 55 10 264 18
 53 55 11 267 18
 54 55 11 269 18
 55 55 11 272 18
 56 55 11 274 18
 57 56 12 278 18
 58 58 12 281 18
 59 60 12 284 18
 60 60 12 285 18
 61 61 12 286 18
 62 62 12 288 19
 63 62 12 288 19
 64 62 13 290 19
 65 64 13 290 20
 66 64 13 290 20
 67 65 14 291 20
 68 66 14 291 20
 69 66 14 292 20
 70 66 14 292 20
 71 66 14 292 20
 72 68 14 292 20
 73 68 14 292 20
 74 70 14 293 20
 75 70 15 294 20
 76 72 15 296 20
 77 74 16 297 20
 78 75 16 298 20
 79 75 16 301 20
 80 75 16 302 20
 81 76 16 303 20
 82 77 16 305 20
 83 77 16 307 20
 84 77 16 310 20
 85 79 16 312 20
 86 80 16 314 20
 87 82 16 316 20
 88 83 16 318 20
 89 83 16 320 20
 90 83 16 322 20
 91 83 16 322 20
 92 83 16 322 20
 93 83 16 322 20
 94 84 16 322 20
 95 85 16 322 20
 96 86 16 322 20
 97 87 16 323 20
 98 88 16 324 20
 99 88 16 325 20
 100 88 16 326 20
