 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 6 0
 4 8 1 13 0
 5 9 1 20 0
 6 10 1 29 1
 7 13 1 38 2
 8 14 2 47 3
 9 14 2 56 4
 10 15 2 65 5
 11 18 2 73 6
 12 19 2 82 7
 13 21 3 91 8
 14 23 3 100 9
 15 24 3 109 10
 16 24 3 118 11
 17 28 4 126 12
 18 29 4 134 13
 19 32 4 141 14
 20 34 4 148 15
 21 35 4 155 16
 22 36 4 160 17
 23 36 4 164 18
 24 37 4 170 19
 25 38 4 174 20
 26 39 4 178 21
 27 42 4 184 21
 28 42 4 190 22
 29 42 4 195 22
 30 44 4 198 22
 31 46 4 203 22
 32 46 4 204 22
 33 49 4 207 22
 34 51 4 210 22
 35 51 4 213 22
 36 51 4 217 22
 37 51 4 221 22
 38 52 4 224 22
 39 53 4 228 22
 40 54 4 232 22
 41 56 4 234 22
 42 57 4 237 23
 43 57 4 241 23
 44 57 4 244 23
 45 58 4 247 23
 46 60 4 248 23
 47 62 4 248 23
 48 63 4 249 23
 49 63 4 250 23
 50 63 4 253 23
 51 65 4 255 23
 52 66 4 256 23
 53 67 4 256 23
 54 68 4 256 23
 55 68 4 257 23
 56 68 4 258 23
 57 70 4 259 23
 58 72 4 259 23
 59 72 4 259 23
 60 72 4 261 23
 61 73 4 263 23
 62 73 4 265 23
 63 73 4 265 23
 64 73 4 265 23
 65 73 4 265 23
 66 74 4 265 23
 67 75 4 265 23
 68 78 4 265 23
 69 78 4 266 23
 70 79 4 267 23
 71 80 4 268 23
 72 82 4 270 23
 73 83 4 271 23
 74 84 4 274 23
 75 85 4 277 23
 76 86 4 279 23
 77 88 4 280 23
 78 89 4 281 23
 79 90 4 282 23
 80 91 4 284 23
 81 93 4 284 23
 82 93 4 285 23
 83 95 4 286 23
 84 97 5 287 23
 85 97 5 290 23
 86 98 5 294 23
 87 98 5 297 23
 88 98 5 299 23
 89 98 5 302 23
 90 98 6 305 23
 91 98 6 307 23
 92 98 6 309 23
 93 99 6 311 23
 94 99 7 313 23
 95 100 8 314 23
 96 100 8 314 23
 97 100 8 315 23
 98 100 8 315 23
 99 101 8 315 23
 100 101 8 317 23
