 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 5 0 5 2
 4 6 0 8 3
 5 6 0 12 4
 6 7 0 15 5
 7 7 1 21 6
 8 8 1 26 7
 9 9 1 34 8
 10 11 1 42 9
 11 12 1 50 10
 12 15 1 58 11
 13 16 1 66 12
 14 17 1 74 13
 15 17 1 81 14
 16 19 1 89 15
 17 20 1 98 16
 18 20 1 107 17
 19 20 1 116 18
 20 23 1 125 19
 21 24 1 133 20
 22 26 1 138 21
 23 26 1 144 22
 24 27 1 149 23
 25 28 1 154 24
 26 30 1 158 24
 27 32 1 162 24
 28 32 1 166 24
 29 33 1 170 25
 30 34 1 175 26
 31 34 1 179 27
 32 34 1 184 28
 33 37 1 188 28
 34 37 1 193 28
 35 38 1 199 28
 36 39 1 205 28
 37 39 1 211 29
 38 41 1 217 29
 39 42 2 222 29
 40 43 2 226 29
 41 43 2 230 29
 42 46 2 235 29
 43 48 2 239 29
 44 49 2 243 29
 45 50 2 246 29
 46 50 2 249 29
 47 52 2 250 30
 48 52 3 251 31
 49 56 3 252 31
 50 56 3 254 31
 51 59 3 255 31
 52 60 3 257 31
 53 60 3 258 31
 54 60 3 258 31
 55 63 3 259 31
 56 65 3 260 31
 57 66 3 260 31
 58 67 4 265 31
 59 68 4 267 31
 60 68 4 270 32
 61 68 4 274 32
 62 68 4 276 32
 63 69 4 278 32
 64 70 4 280 32
 65 72 4 282 32
 66 72 4 282 32
 67 72 4 282 32
 68 72 4 283 32
 69 72 4 285 32
 70 72 4 286 32
 71 72 4 287 32
 72 73 4 289 32
 73 73 4 291 32
 74 73 4 292 32
 75 73 4 292 32
 76 73 4 293 32
 77 73 4 292 32
 78 73 4 292 32
 79 73 4 292 32
 80 74 4 292 32
 81 74 4 292 32
 82 75 4 292 32
 83 75 4 294 32
 84 75 4 296 32
 85 75 4 298 32
 86 75 5 300 32
 87 75 5 301 32
 88 75 5 302 32
 89 75 5 303 32
 90 75 5 305 32
 91 76 5 307 32
 92 76 5 307 32
 93 76 5 307 32
 94 77 5 307 32
 95 77 5 307 32
 96 77 5 308 32
 97 77 5 309 32
 98 78 5 310 32
 99 78 5 311 32
 100 79 5 312 32
