 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 7 1
 4 10 0 13 1
 5 12 0 19 1
 6 14 0 26 2
 7 17 0 34 3
 8 19 0 42 4
 9 23 0 49 5
 10 25 0 56 6
 11 27 0 62 6
 12 29 0 68 6
 13 29 0 75 6
 14 31 0 81 6
 15 31 0 88 7
 16 31 0 95 8
 17 32 0 102 9
 18 32 0 106 9
 19 33 0 112 9
 20 35 0 118 10
 21 35 0 123 11
 22 36 0 126 12
 23 37 0 130 13
 24 37 0 135 13
 25 40 0 141 13
 26 40 1 146 13
 27 40 1 151 13
 28 41 2 156 14
 29 41 2 159 15
 30 41 2 163 15
 31 41 2 166 16
 32 42 2 170 17
 33 42 2 172 18
 34 45 2 174 19
 35 45 3 177 20
 36 46 3 180 21
 37 47 3 181 22
 38 48 3 182 23
 39 50 3 182 24
 40 51 3 182 25
 41 51 3 182 25
 42 52 3 184 25
 43 54 3 185 25
 44 54 3 187 25
 45 55 3 190 25
 46 55 3 192 25
 47 55 4 194 26
 48 55 4 196 26
 49 55 4 199 26
 50 55 4 202 26
 51 55 4 204 26
 52 56 4 208 26
 53 56 4 211 26
 54 56 4 213 26
 55 57 4 214 26
 56 58 5 218 26
 57 58 5 220 26
 58 58 5 222 26
 59 59 5 224 26
 60 60 5 226 26
 61 61 5 227 26
 62 62 5 228 26
 63 62 5 230 26
 64 63 5 231 26
 65 64 5 231 26
 66 66 6 232 26
 67 67 6 234 26
 68 67 6 237 26
 69 68 6 239 26
 70 68 6 241 26
 71 68 6 243 26
 72 68 6 244 26
 73 69 6 246 26
 74 69 6 247 26
 75 70 6 249 26
 76 71 6 252 26
 77 71 6 254 26
 78 73 6 256 26
 79 74 6 257 26
 80 76 6 258 26
 81 77 6 259 26
 82 77 7 259 26
 83 78 7 259 26
 84 78 7 259 26
 85 78 7 259 26
 86 79 7 259 26
 87 79 7 259 26
 88 79 7 260 26
 89 79 7 260 26
 90 80 7 261 26
 91 80 7 261 26
 92 80 8 261 27
 93 81 8 261 28
 94 81 8 262 28
 95 81 8 263 28
 96 81 8 265 29
 97 83 8 266 29
 98 83 8 267 29
 99 84 8 268 29
 100 84 8 268 30
