 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 5 0
 4 10 0 11 0
 5 14 0 17 1
 6 17 0 24 1
 7 18 0 31 2
 8 19 0 38 3
 9 23 0 45 4
 10 23 0 52 5
 11 25 0 58 6
 12 28 0 64 7
 13 30 0 70 8
 14 31 0 77 9
 15 33 0 83 10
 16 36 0 90 11
 17 37 0 95 12
 18 37 0 100 13
 19 39 0 105 14
 20 40 0 109 15
 21 42 0 115 16
 22 42 0 119 17
 23 44 0 126 18
 24 46 0 132 19
 25 46 0 136 20
 26 48 0 139 21
 27 49 0 144 22
 28 49 0 148 23
 29 50 0 152 24
 30 51 0 156 24
 31 53 0 160 24
 32 53 0 164 24
 33 53 0 168 24
 34 53 0 168 24
 35 55 0 169 24
 36 55 0 172 24
 37 55 0 175 25
 38 56 0 177 26
 39 57 0 179 27
 40 58 0 181 28
 41 59 0 182 28
 42 60 0 183 28
 43 61 0 184 28
 44 62 0 186 28
 45 62 0 187 28
 46 63 0 188 28
 47 63 0 191 28
 48 63 0 195 29
 49 64 0 198 29
 50 64 0 200 29
 51 65 0 202 29
 52 66 0 204 29
 53 66 0 205 29
 54 66 0 205 29
 55 66 0 205 29
 56 67 0 205 29
 57 69 0 205 29
 58 69 0 205 30
 59 70 0 207 31
 60 70 0 207 32
 61 70 0 209 32
 62 70 0 211 32
 63 70 0 213 32
 64 70 0 215 32
 65 70 0 217 32
 66 71 0 218 32
 67 72 0 220 32
 68 72 0 222 32
 69 73 0 225 32
 70 73 0 226 32
 71 73 0 227 32
 72 74 0 229 33
 73 75 0 230 33
 74 75 0 232 33
 75 75 0 234 34
 76 76 0 235 35
 77 77 0 236 36
 78 77 0 237 37
 79 78 0 238 38
 80 79 0 239 38
 81 79 0 240 38
 82 80 0 241 38
 83 80 0 242 38
 84 81 0 243 38
 85 82 0 244 38
 86 83 0 245 38
 87 84 0 247 38
 88 84 0 248 39
 89 84 0 249 39
 90 86 0 250 39
 91 86 0 250 39
 92 86 0 250 39
 93 86 0 250 40
 94 89 0 250 41
 95 91 0 250 42
 96 92 0 250 42
 97 92 0 250 42
 98 93 0 250 42
 99 93 0 251 42
 100 93 0 253 42
