 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 5 0
 4 13 0 9 0
 5 14 0 14 0
 6 16 0 20 0
 7 17 0 26 0
 8 19 0 32 0
 9 22 0 37 1
 10 23 0 42 2
 11 25 1 49 3
 12 25 1 56 4
 13 26 1 61 5
 14 27 2 67 6
 15 28 2 75 7
 16 32 2 83 8
 17 32 2 90 9
 18 34 2 96 10
 19 36 2 103 11
 20 36 2 109 12
 21 36 2 115 13
 22 36 2 121 14
 23 37 2 127 14
 24 39 2 133 15
 25 40 3 138 15
 26 42 3 144 15
 27 43 3 149 16
 28 44 4 152 17
 29 45 4 159 18
 30 47 4 163 19
 31 48 5 168 20
 32 48 5 175 21
 33 49 5 181 22
 34 50 5 186 23
 35 51 5 190 24
 36 51 5 191 24
 37 51 5 194 24
 38 52 5 197 24
 39 52 6 200 24
 40 53 6 203 25
 41 53 6 206 26
 42 53 6 207 27
 43 54 6 209 28
 44 55 6 210 29
 45 56 6 211 30
 46 56 7 213 31
 47 56 7 215 32
 48 57 7 218 33
 49 57 7 219 34
 50 58 8 220 35
 51 61 8 222 36
 52 64 8 224 37
 53 64 8 225 38
 54 64 8 228 39
 55 65 8 230 40
 56 65 8 231 41
 57 65 8 234 42
 58 67 9 237 43
 59 68 9 239 43
 60 70 9 241 44
 61 70 9 243 45
 62 72 9 246 46
 63 72 9 249 46
 64 73 9 251 46
 65 73 9 253 46
 66 73 9 254 46
 67 74 9 255 46
 68 78 9 257 46
 69 82 9 259 47
 70 84 9 260 48
 71 84 9 261 49
 72 86 9 262 49
 73 89 10 262 49
 74 89 10 262 49
 75 90 10 263 49
 76 90 10 264 49
 77 90 10 264 49
 78 91 10 265 49
 79 91 10 266 49
 80 91 11 269 50
 81 91 11 273 50
 82 94 12 276 51
 83 94 12 277 52
 84 94 12 278 52
 85 94 12 279 52
 86 95 12 281 52
 87 96 12 282 52
 88 96 12 282 52
 89 97 12 282 52
 90 97 12 283 52
 91 97 12 285 52
 92 97 12 287 52
 93 97 13 289 52
 94 97 13 290 52
 95 98 13 290 52
 96 98 14 290 52
 97 98 14 290 52
 98 98 15 290 52
 99 98 15 290 52
 100 98 15 290 52
