 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 1 2 2
 4 14 1 6 3
 5 16 1 8 4
 6 17 2 13 5
 7 23 2 19 6
 8 23 2 23 7
 9 28 2 27 8
 10 29 2 32 9
 11 31 2 38 10
 12 33 2 43 11
 13 34 2 48 12
 14 35 2 53 13
 15 37 3 58 14
 16 38 3 65 15
 17 39 3 71 16
 18 42 3 77 17
 19 43 4 83 18
 20 46 4 88 19
 21 48 5 93 20
 22 50 5 98 21
 23 51 5 102 22
 24 52 5 107 23
 25 57 6 113 24
 26 58 6 118 25
 27 58 6 123 26
 28 58 6 128 27
 29 58 6 132 28
 30 62 6 134 29
 31 64 6 138 29
 32 65 6 140 29
 33 67 7 141 29
 34 70 7 144 29
 35 70 8 148 30
 36 72 8 151 30
 37 72 9 153 30
 38 73 9 154 30
 39 76 10 157 30
 40 77 11 159 30
 41 78 11 159 30
 42 79 11 159 30
 43 83 12 159 30
 44 84 12 161 31
 45 84 12 162 31
 46 84 13 164 31
 47 85 13 164 32
 48 86 13 164 33
 49 86 13 164 34
 50 88 13 165 35
 51 90 13 166 36
 52 92 13 167 36
 53 95 13 168 36
 54 96 13 169 36
 55 97 13 170 36
 56 97 13 172 36
 57 100 13 174 36
 58 102 13 175 36
 59 103 13 176 36
 60 104 13 177 36
 61 105 14 178 36
 62 107 14 179 36
 63 108 14 181 36
 64 108 14 182 36
 65 109 14 183 36
 66 109 14 183 36
 67 109 14 184 36
 68 109 14 184 36
 69 109 14 185 36
 70 109 15 185 36
 71 111 15 185 36
 72 111 15 185 36
 73 112 15 185 36
 74 112 15 186 36
 75 115 15 186 36
 76 115 15 186 36
 77 116 15 186 36
 78 118 15 187 36
 79 120 16 188 36
 80 120 16 189 36
 81 122 17 190 36
 82 122 17 192 36
 83 122 17 193 36
 84 122 17 194 36
 85 123 17 195 36
 86 123 17 195 36
 87 125 17 195 36
 88 126 17 195 36
 89 126 17 195 36
 90 126 17 195 36
 91 128 18 195 36
 92 130 18 195 36
 93 130 18 195 36
 94 130 18 196 36
 95 130 18 196 36
 96 131 18 196 36
 97 132 18 196 36
 98 134 18 197 36
 99 135 18 196 36
 100 135 18 196 36
