 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 6 0
 4 7 0 12 0
 5 10 0 17 0
 6 11 0 23 0
 7 12 0 29 0
 8 13 0 34 0
 9 14 0 40 0
 10 16 0 46 0
 11 17 0 52 0
 12 18 0 60 0
 13 19 0 66 0
 14 21 0 72 0
 15 22 0 79 0
 16 25 0 86 0
 17 27 0 92 0
 18 27 0 99 0
 19 30 0 107 0
 20 31 0 114 0
 21 31 0 121 1
 22 32 0 128 2
 23 33 0 135 3
 24 34 0 140 4
 25 34 0 144 5
 26 34 0 149 5
 27 34 0 154 5
 28 35 0 159 5
 29 37 0 162 5
 30 38 0 164 6
 31 40 0 168 7
 32 40 0 171 8
 33 40 0 173 8
 34 42 0 177 8
 35 45 0 180 8
 36 47 0 184 8
 37 48 0 187 8
 38 50 0 190 8
 39 50 0 193 8
 40 51 0 198 8
 41 53 0 202 8
 42 55 0 204 8
 43 57 0 206 8
 44 58 0 207 8
 45 59 1 207 8
 46 61 1 208 8
 47 63 1 210 8
 48 63 1 212 8
 49 64 1 213 9
 50 65 1 214 10
 51 66 1 214 11
 52 66 1 215 12
 53 67 1 216 13
 54 69 1 217 13
 55 70 1 219 13
 56 70 1 221 13
 57 71 1 222 13
 58 72 2 223 13
 59 74 3 223 13
 60 74 3 225 13
 61 74 3 227 13
 62 74 3 229 13
 63 75 3 231 13
 64 77 3 233 13
 65 78 3 235 13
 66 79 3 237 13
 67 80 3 239 13
 68 80 4 240 13
 69 80 4 241 13
 70 80 4 242 13
 71 81 4 243 13
 72 81 4 244 13
 73 81 4 244 13
 74 81 4 246 13
 75 82 5 248 13
 76 82 5 250 13
 77 82 6 252 13
 78 82 6 254 13
 79 82 6 257 13
 80 83 6 260 13
 81 85 6 264 13
 82 85 6 267 13
 83 87 6 270 13
 84 89 6 272 13
 85 89 6 275 13
 86 92 6 280 13
 87 93 7 282 13
 88 93 7 284 13
 89 94 7 285 13
 90 94 7 286 13
 91 94 7 287 13
 92 96 7 288 13
 93 96 7 289 13
 94 96 7 291 13
 95 97 7 293 13
 96 97 7 296 13
 97 99 7 299 13
 98 99 7 302 13
 99 100 7 304 13
 100 100 7 307 13
