 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 1
 3 9 0 7 2
 4 10 0 14 3
 5 11 0 21 4
 6 12 1 28 5
 7 13 1 34 6
 8 13 2 41 7
 9 15 2 47 8
 10 15 3 54 9
 11 15 4 62 10
 12 17 4 71 11
 13 19 5 80 12
 14 19 5 88 13
 15 23 5 95 14
 16 24 5 103 15
 17 24 5 109 16
 18 25 5 114 17
 19 26 5 119 18
 20 27 5 125 19
 21 29 5 130 20
 22 29 5 134 21
 23 31 5 140 22
 24 32 5 147 23
 25 33 5 152 24
 26 34 5 156 25
 27 34 5 161 26
 28 38 5 166 27
 29 39 5 172 27
 30 40 5 178 27
 31 40 5 183 27
 32 40 5 188 27
 33 41 5 193 27
 34 41 5 197 27
 35 41 6 202 27
 36 44 6 206 27
 37 44 6 210 27
 38 48 8 213 27
 39 49 8 216 27
 40 49 8 220 27
 41 50 9 223 27
 42 50 9 226 27
 43 50 9 229 27
 44 52 9 230 27
 45 52 10 233 27
 46 54 11 236 27
 47 54 11 241 27
 48 54 12 244 27
 49 55 12 248 27
 50 55 12 252 27
 51 56 12 256 27
 52 57 13 260 27
 53 57 14 263 27
 54 58 14 266 27
 55 58 14 268 27
 56 58 15 269 27
 57 58 15 271 27
 58 58 15 275 27
 59 58 15 277 27
 60 59 17 280 27
 61 60 18 283 27
 62 60 18 287 27
 63 60 18 289 27
 64 60 19 291 27
 65 60 19 293 27
 66 60 19 294 27
 67 60 19 294 27
 68 60 19 296 27
 69 60 20 297 27
 70 60 20 300 27
 71 61 20 301 27
 72 61 20 302 27
 73 62 20 303 27
 74 62 20 305 27
 75 62 20 306 27
 76 63 20 306 27
 77 63 20 306 27
 78 63 20 307 27
 79 63 20 307 27
 80 64 20 308 27
 81 64 21 309 27
 82 64 21 309 27
 83 65 21 310 27
 84 65 21 311 27
 85 65 22 312 27
 86 67 22 312 27
 87 67 23 312 27
 88 68 23 313 27
 89 70 23 314 27
 90 71 23 315 27
 91 72 23 316 27
 92 73 23 316 27
 93 74 24 316 27
 94 74 24 316 27
 95 74 24 316 27
 96 76 24 316 27
 97 76 24 316 27
 98 77 24 316 27
 99 77 24 316 27
 100 77 24 316 27
