 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 1 5 2
 4 8 1 11 3
 5 11 1 16 4
 6 13 1 22 5
 7 17 2 28 6
 8 17 2 34 7
 9 19 3 40 8
 10 22 3 45 9
 11 23 3 50 10
 12 25 4 55 11
 13 26 4 61 12
 14 27 4 67 13
 15 29 4 74 14
 16 30 4 81 15
 17 32 4 89 16
 18 32 4 96 16
 19 33 4 101 16
 20 36 4 107 16
 21 36 4 112 17
 22 37 4 117 18
 23 38 4 121 19
 24 42 4 127 20
 25 47 4 132 21
 26 48 5 138 22
 27 48 5 144 23
 28 48 5 148 24
 29 52 5 152 24
 30 52 6 157 24
 31 53 6 159 24
 32 55 7 162 24
 33 55 8 165 24
 34 58 8 167 24
 35 58 9 170 24
 36 60 9 174 24
 37 63 9 176 24
 38 63 9 179 24
 39 63 9 181 24
 40 64 9 184 24
 41 67 9 185 24
 42 67 9 187 24
 43 68 9 188 24
 44 69 9 189 24
 45 71 9 190 24
 46 72 10 193 24
 47 72 10 195 24
 48 72 10 197 24
 49 76 10 201 24
 50 76 11 206 24
 51 77 11 208 24
 52 78 11 210 24
 53 78 11 212 24
 54 78 11 213 24
 55 78 12 214 24
 56 80 13 216 24
 57 80 13 218 24
 58 81 14 219 24
 59 81 14 220 24
 60 82 15 220 24
 61 82 15 221 24
 62 82 16 223 24
 63 82 18 224 24
 64 83 18 224 24
 65 84 18 224 24
 66 85 18 225 24
 67 87 18 226 24
 68 88 19 226 24
 69 89 19 226 24
 70 89 20 226 24
 71 90 21 229 24
 72 90 21 231 24
 73 91 22 232 24
 74 91 22 234 24
 75 91 22 236 24
 76 91 22 238 24
 77 91 24 239 24
 78 92 24 240 24
 79 93 24 241 24
 80 96 25 242 24
 81 96 25 243 24
 82 97 25 244 24
 83 97 26 245 24
 84 97 26 246 24
 85 98 26 247 24
 86 98 26 248 24
 87 98 26 250 24
 88 99 26 253 24
 89 100 26 255 24
 90 100 26 258 24
 91 102 26 260 24
 92 102 26 261 24
 93 102 26 263 24
 94 103 26 265 24
 95 103 26 268 24
 96 106 26 272 24
 97 106 26 275 24
 98 107 26 278 24
 99 107 26 281 24
 100 108 26 284 24
