 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 5 2
 4 8 0 11 3
 5 9 0 20 4
 6 13 0 28 5
 7 13 0 37 6
 8 14 1 46 7
 9 14 2 55 8
 10 16 2 63 9
 11 17 2 72 10
 12 19 2 81 11
 13 20 2 89 12
 14 22 2 95 13
 15 22 2 99 14
 16 24 3 104 15
 17 24 3 110 16
 18 26 3 117 16
 19 27 3 124 16
 20 27 3 132 16
 21 29 3 140 16
 22 30 3 147 16
 23 30 3 154 16
 24 31 3 161 16
 25 32 3 164 16
 26 32 3 168 16
 27 33 3 174 16
 28 33 4 180 16
 29 37 4 187 16
 30 37 4 196 16
 31 38 4 205 16
 32 38 4 214 16
 33 38 4 222 16
 34 39 4 230 16
 35 40 4 238 17
 36 40 4 243 17
 37 42 5 249 17
 38 43 5 256 17
 39 44 5 262 17
 40 44 5 269 17
 41 44 5 273 17
 42 46 5 279 18
 43 46 5 285 18
 44 46 5 290 18
 45 47 5 296 18
 46 48 5 301 18
 47 48 5 306 18
 48 49 5 311 18
 49 50 5 312 18
 50 50 5 316 18
 51 51 5 319 18
 52 51 6 321 18
 53 51 6 322 18
 54 51 6 323 18
 55 51 6 325 18
 56 51 6 326 18
 57 52 6 327 18
 58 52 6 329 18
 59 52 6 329 18
 60 52 6 330 18
 61 52 6 330 18
 62 52 6 330 18
 63 52 6 331 18
 64 52 7 334 18
 65 53 8 336 18
 66 53 8 337 18
 67 54 9 338 19
 68 54 10 339 20
 69 54 10 340 20
 70 55 10 341 20
 71 57 10 342 20
 72 60 10 342 20
 73 60 10 342 20
 74 61 10 343 20
 75 61 10 345 20
 76 61 10 346 20
 77 64 10 347 20
 78 65 10 347 20
 79 66 10 347 20
 80 66 10 348 20
 81 66 10 349 20
 82 68 10 351 20
 83 70 10 353 20
 84 71 10 353 20
 85 72 10 353 20
 86 72 10 353 20
 87 73 10 353 20
 88 73 10 353 20
 89 73 10 353 20
 90 74 10 354 20
 91 74 10 355 20
 92 74 10 355 20
 93 75 10 357 20
 94 75 10 357 20
 95 75 10 357 20
 96 76 10 357 20
 97 76 10 357 20
 98 79 10 357 20
 99 80 10 357 20
 100 80 10 357 20
