 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 4 1
 4 6 2 6 2
 5 9 3 8 3
 6 11 3 11 4
 7 11 4 16 4
 8 15 4 20 4
 9 16 4 26 5
 10 18 4 32 6
 11 21 4 39 7
 12 22 4 48 8
 13 22 4 58 9
 14 24 4 67 10
 15 25 4 75 11
 16 26 5 83 12
 17 26 5 92 13
 18 27 5 101 14
 19 27 5 109 14
 20 29 5 116 14
 21 30 5 121 14
 22 32 5 126 14
 23 33 5 133 15
 24 35 6 139 15
 25 35 6 145 15
 26 36 6 149 15
 27 37 6 153 15
 28 37 6 157 15
 29 38 6 161 15
 30 38 6 166 15
 31 39 6 171 15
 32 39 6 175 15
 33 41 6 179 15
 34 41 7 180 15
 35 43 7 182 15
 36 43 7 186 15
 37 43 7 189 15
 38 43 7 193 15
 39 45 7 196 15
 40 46 7 199 16
 41 47 7 200 16
 42 48 7 201 17
 43 49 8 201 17
 44 50 8 202 17
 45 51 8 202 17
 46 53 8 203 17
 47 53 9 204 17
 48 53 9 205 17
 49 53 9 205 17
 50 53 9 207 17
 51 53 9 211 17
 52 54 9 213 17
 53 54 9 214 17
 54 54 9 216 17
 55 54 9 218 17
 56 55 9 221 17
 57 55 9 222 17
 58 56 9 223 17
 59 56 9 225 17
 60 56 10 226 17
 61 57 10 227 17
 62 57 10 229 17
 63 57 10 231 17
 64 57 10 233 17
 65 58 10 237 17
 66 60 10 239 17
 67 60 11 242 17
 68 60 11 244 17
 69 60 11 245 17
 70 61 11 246 17
 71 61 11 247 17
 72 61 11 248 17
 73 63 11 249 17
 74 64 11 249 17
 75 64 12 249 17
 76 64 12 249 17
 77 65 12 249 17
 78 67 12 249 17
 79 67 12 249 17
 80 69 12 249 17
 81 69 12 249 17
 82 70 12 251 17
 83 72 12 251 17
 84 72 12 251 17
 85 73 13 251 17
 86 73 13 251 17
 87 73 13 251 17
 88 74 14 252 17
 89 74 14 252 17
 90 74 14 252 17
 91 74 14 253 17
 92 74 14 256 17
 93 75 14 257 17
 94 76 14 257 17
 95 77 14 257 17
 96 78 14 257 17
 97 78 14 256 17
 98 78 14 256 17
 99 78 14 256 17
 100 79 14 257 17
