 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 6 0 11 0
 4 9 0 17 0
 5 11 1 24 0
 6 11 1 32 1
 7 16 1 41 2
 8 17 1 48 3
 9 21 1 56 4
 10 23 1 65 5
 11 23 1 72 6
 12 25 1 80 7
 13 28 2 89 8
 14 29 2 98 9
 15 31 2 107 10
 16 32 3 116 11
 17 32 3 125 12
 18 34 3 134 13
 19 34 3 140 14
 20 35 3 146 15
 21 36 3 150 16
 22 36 4 154 17
 23 37 4 160 18
 24 37 4 164 18
 25 37 4 167 18
 26 37 4 171 18
 27 38 4 175 18
 28 39 4 180 18
 29 41 4 186 18
 30 42 4 189 19
 31 43 4 193 19
 32 44 4 196 19
 33 45 4 198 19
 34 47 5 200 20
 35 49 5 203 21
 36 49 5 205 22
 37 50 5 206 22
 38 50 5 207 22
 39 52 5 208 22
 40 52 5 210 22
 41 52 5 214 22
 42 55 5 217 23
 43 55 5 220 23
 44 56 5 223 24
 45 56 5 224 25
 46 57 6 225 26
 47 57 6 227 27
 48 59 7 228 27
 49 60 7 229 27
 50 61 7 231 27
 51 61 8 233 27
 52 61 8 236 27
 53 61 8 239 27
 54 61 8 241 27
 55 64 8 244 27
 56 65 8 247 27
 57 65 8 250 27
 58 66 8 254 27
 59 67 8 257 28
 60 68 8 260 28
 61 69 8 263 28
 62 70 8 265 28
 63 70 9 268 28
 64 74 9 270 28
 65 74 9 271 28
 66 75 9 271 28
 67 75 9 272 28
 68 75 9 273 28
 69 75 9 275 28
 70 76 9 276 28
 71 77 9 277 28
 72 77 10 277 28
 73 78 10 277 28
 74 78 10 277 28
 75 78 10 277 28
 76 79 10 278 28
 77 81 11 279 28
 78 81 11 281 28
 79 81 11 283 28
 80 82 11 287 28
 81 82 11 290 28
 82 82 11 292 28
 83 82 11 293 28
 84 82 11 294 28
 85 81 11 294 28
 86 81 11 294 28
 87 81 11 294 28
 88 82 12 294 28
 89 82 12 294 28
 90 82 12 294 28
 91 82 12 294 28
 92 83 12 294 28
 93 84 12 295 28
 94 86 12 295 28
 95 88 12 296 28
 96 89 12 296 28
 97 90 13 296 28
 98 90 13 296 28
 99 91 13 296 28
 100 92 15 297 28
