 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 8 0
 4 8 2 14 0
 5 10 2 18 0
 6 11 2 25 0
 7 12 2 32 0
 8 15 2 37 0
 9 18 2 44 0
 10 19 2 51 0
 11 21 2 57 0
 12 23 3 63 0
 13 24 3 69 0
 14 27 3 76 0
 15 31 3 84 0
 16 32 3 89 0
 17 32 4 95 0
 18 34 5 102 0
 19 34 6 106 0
 20 34 6 111 0
 21 34 6 117 0
 22 35 6 123 0
 23 37 6 129 0
 24 39 7 135 0
 25 39 7 141 0
 26 42 7 146 0
 27 42 7 151 0
 28 43 8 155 0
 29 47 8 159 0
 30 48 8 163 0
 31 50 9 168 0
 32 52 9 174 0
 33 53 10 182 0
 34 55 11 189 0
 35 57 12 195 0
 36 57 12 201 0
 37 58 12 207 0
 38 60 12 211 0
 39 61 12 216 0
 40 61 12 221 0
 41 62 12 226 0
 42 65 13 230 0
 43 66 15 233 0
 44 67 15 237 0
 45 68 16 239 0
 46 69 18 242 0
 47 70 18 249 0
 48 70 18 254 0
 49 71 19 261 0
 50 73 20 267 0
 51 74 20 274 0
 52 75 20 281 0
 53 75 20 285 0
 54 75 21 290 0
 55 76 21 293 0
 56 77 22 296 0
 57 77 22 299 0
 58 79 22 302 0
 59 81 22 303 0
 60 83 22 305 0
 61 84 24 307 0
 62 84 25 308 0
 63 84 27 309 0
 64 85 27 310 0
 65 85 27 311 0
 66 86 27 313 0
 67 86 28 314 0
 68 86 29 316 0
 69 87 29 318 0
 70 87 29 319 0
 71 88 29 320 0
 72 88 29 319 0
 73 88 30 319 0
 74 89 30 319 0
 75 89 30 319 0
 76 89 30 320 0
 77 90 31 322 0
 78 90 31 325 0
 79 90 32 327 0
 80 91 32 328 0
 81 91 32 329 0
 82 92 32 330 0
 83 92 32 331 0
 84 93 32 331 0
 85 95 32 334 0
 86 95 32 336 0
 87 96 32 338 0
 88 96 32 341 0
 89 97 32 341 0
 90 98 32 341 0
 91 99 32 341 0
 92 99 32 343 0
 93 101 32 344 0
 94 101 33 345 0
 95 101 33 347 0
 96 101 34 348 0
 97 101 34 348 0
 98 101 35 348 0
 99 101 35 349 0
 100 101 35 349 0
