 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 11 1 3 0
 5 13 1 5 0
 6 15 1 9 1
 7 18 1 14 2
 8 22 2 18 3
 9 24 2 24 4
 10 26 3 30 5
 11 28 3 35 5
 12 30 4 42 5
 13 30 4 49 6
 14 33 4 56 7
 15 33 4 63 8
 16 35 4 70 9
 17 37 4 77 10
 18 37 4 84 11
 19 39 4 90 12
 20 42 4 97 13
 21 43 4 104 14
 22 43 4 109 15
 23 46 4 114 16
 24 47 4 119 17
 25 48 4 124 17
 26 49 4 129 17
 27 49 4 134 17
 28 50 5 140 17
 29 50 5 145 17
 30 50 5 150 17
 31 51 6 152 17
 32 53 6 155 17
 33 54 6 160 17
 34 56 7 164 17
 35 56 7 168 17
 36 56 7 173 17
 37 57 8 176 17
 38 60 8 177 17
 39 60 9 179 18
 40 61 9 184 19
 41 62 9 185 20
 42 63 9 187 21
 43 63 10 190 22
 44 63 10 195 23
 45 63 10 198 24
 46 63 10 200 25
 47 63 11 202 26
 48 63 11 205 27
 49 63 11 209 28
 50 64 11 212 29
 51 66 11 216 29
 52 67 11 221 29
 53 67 11 225 29
 54 68 11 228 29
 55 68 11 230 29
 56 69 11 232 30
 57 70 11 237 30
 58 72 11 241 30
 59 73 11 244 30
 60 73 11 245 31
 61 73 11 247 32
 62 76 11 248 33
 63 76 11 249 33
 64 78 11 250 33
 65 78 11 251 33
 66 80 11 253 33
 67 81 11 255 34
 68 82 11 257 35
 69 83 11 258 35
 70 83 11 259 35
 71 83 11 259 35
 72 84 11 260 35
 73 87 11 261 35
 74 87 11 263 35
 75 88 11 266 36
 76 89 11 267 37
 77 91 11 268 37
 78 93 11 269 37
 79 95 12 270 37
 80 97 12 271 37
 81 97 12 272 37
 82 97 12 273 37
 83 98 12 275 37
 84 99 12 277 37
 85 99 12 279 37
 86 100 12 279 37
 87 101 12 280 37
 88 101 12 282 37
 89 102 12 283 37
 90 105 12 284 37
 91 105 12 286 37
 92 107 12 287 37
 93 108 13 288 37
 94 109 13 288 37
 95 109 13 288 37
 96 110 13 288 37
 97 110 13 288 37
 98 111 13 288 37
 99 111 13 288 37
 100 111 13 289 37
