 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 0
 3 6 0 11 1
 4 8 0 15 2
 5 9 0 21 2
 6 9 0 28 3
 7 12 0 36 4
 8 13 0 44 5
 9 17 0 51 6
 10 17 0 58 7
 11 19 0 65 8
 12 19 0 72 9
 13 21 0 78 10
 14 22 0 86 11
 15 23 0 93 12
 16 23 0 99 13
 17 24 0 105 14
 18 24 1 112 15
 19 26 1 120 16
 20 26 1 126 17
 21 26 1 132 18
 22 27 1 139 19
 23 28 1 146 19
 24 29 1 152 19
 25 30 1 157 19
 26 30 1 163 19
 27 31 1 170 19
 28 33 1 175 19
 29 33 1 182 19
 30 33 1 187 19
 31 34 1 192 19
 32 36 1 196 19
 33 37 2 199 19
 34 37 2 202 19
 35 38 2 205 19
 36 40 4 207 19
 37 42 5 209 19
 38 42 5 212 19
 39 45 7 215 19
 40 45 7 217 19
 41 46 8 219 19
 42 46 8 222 19
 43 47 9 227 19
 44 48 9 231 19
 45 48 10 234 19
 46 49 10 236 19
 47 50 10 239 19
 48 51 10 240 19
 49 51 11 241 19
 50 52 11 243 19
 51 52 12 245 19
 52 54 12 249 19
 53 55 14 253 19
 54 56 14 256 19
 55 57 14 258 19
 56 57 15 260 19
 57 59 15 262 19
 58 60 15 264 19
 59 61 15 267 19
 60 62 15 270 19
 61 62 15 272 19
 62 64 15 274 19
 63 64 15 276 19
 64 64 15 278 19
 65 64 15 281 19
 66 64 15 283 19
 67 64 15 285 19
 68 66 15 287 19
 69 66 15 288 19
 70 66 15 290 19
 71 67 15 289 19
 72 67 15 289 19
 73 67 15 290 19
 74 67 15 290 19
 75 68 15 292 19
 76 68 15 293 19
 77 69 16 296 19
 78 69 16 299 19
 79 69 16 301 19
 80 70 16 303 19
 81 70 16 304 19
 82 71 16 304 19
 83 72 16 304 19
 84 73 16 304 19
 85 73 16 304 19
 86 74 16 305 19
 87 75 16 306 19
 88 77 16 307 19
 89 77 16 307 19
 90 77 16 307 19
 91 77 16 307 19
 92 78 16 307 19
 93 79 17 307 19
 94 79 17 307 19
 95 79 17 307 19
 96 80 17 308 19
 97 81 17 309 19
 98 82 17 311 19
 99 82 17 312 19
 100 82 17 314 19
