 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 1
 4 11 0 14 1
 5 13 0 23 2
 6 15 0 32 3
 7 15 0 40 4
 8 17 0 48 5
 9 17 0 56 6
 10 19 0 64 6
 11 20 0 72 7
 12 22 0 80 8
 13 24 0 88 9
 14 24 0 96 10
 15 26 0 104 11
 16 27 0 112 12
 17 27 0 119 13
 18 28 0 126 14
 19 28 0 134 15
 20 28 0 140 16
 21 29 0 147 17
 22 30 0 153 18
 23 30 0 160 19
 24 33 0 168 20
 25 34 0 173 21
 26 36 0 178 21
 27 37 0 182 21
 28 38 0 187 21
 29 40 1 190 21
 30 40 1 195 21
 31 41 1 203 21
 32 41 1 209 22
 33 42 1 215 23
 34 43 1 221 24
 35 44 1 226 25
 36 47 1 230 26
 37 49 1 235 27
 38 50 1 239 28
 39 50 1 244 28
 40 50 1 248 28
 41 51 1 252 29
 42 51 1 256 29
 43 51 1 258 29
 44 52 1 260 29
 45 52 1 261 29
 46 54 1 262 29
 47 56 1 263 29
 48 57 1 264 29
 49 58 1 265 29
 50 61 1 266 29
 51 62 1 267 29
 52 65 1 269 29
 53 65 1 272 29
 54 66 1 274 29
 55 66 1 278 29
 56 66 1 280 29
 57 66 1 282 29
 58 66 1 284 29
 59 66 1 288 29
 60 67 1 292 29
 61 67 1 294 29
 62 67 1 297 30
 63 67 1 298 31
 64 67 1 299 32
 65 67 1 300 33
 66 67 1 302 33
 67 67 1 302 33
 68 67 1 303 33
 69 67 1 305 33
 70 69 1 306 33
 71 69 1 306 33
 72 69 1 307 33
 73 69 1 307 33
 74 69 1 307 33
 75 70 1 307 33
 76 70 1 308 33
 77 70 1 309 33
 78 71 1 309 33
 79 72 1 309 33
 80 73 1 309 33
 81 73 1 309 33
 82 73 1 309 33
 83 74 1 309 33
 84 74 1 309 34
 85 74 1 310 35
 86 75 1 312 36
 87 75 1 313 36
 88 76 2 315 36
 89 76 2 317 36
 90 77 2 318 36
 91 79 2 318 36
 92 79 3 318 36
 93 79 3 319 36
 94 80 3 320 36
 95 81 3 321 36
 96 81 3 323 37
 97 81 3 324 38
 98 81 4 325 38
 99 82 4 326 38
 100 83 4 327 38
