 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 6 0
 3 9 1 14 0
 4 10 1 24 0
 5 11 1 33 0
 6 15 1 43 1
 7 18 2 53 1
 8 19 2 63 1
 9 23 2 72 1
 10 23 2 81 1
 11 25 3 89 1
 12 26 4 97 1
 13 29 4 104 1
 14 32 4 111 2
 15 32 5 117 3
 16 34 5 123 4
 17 35 6 129 5
 18 35 6 134 6
 19 37 6 141 7
 20 39 6 148 8
 21 39 6 156 9
 22 42 6 162 10
 23 42 6 168 11
 24 44 6 174 11
 25 44 6 180 11
 26 44 6 187 11
 27 45 6 194 11
 28 45 6 200 11
 29 45 6 206 11
 30 46 6 212 12
 31 47 6 218 13
 32 47 6 224 14
 33 48 7 229 15
 34 48 7 235 16
 35 49 8 238 17
 36 50 8 244 18
 37 50 9 249 19
 38 51 9 253 20
 39 51 9 258 21
 40 52 9 261 22
 41 52 9 265 23
 42 55 9 267 24
 43 57 9 271 25
 44 57 9 272 26
 45 57 9 274 27
 46 57 9 276 28
 47 60 9 278 28
 48 60 9 280 28
 49 61 9 282 28
 50 61 10 285 29
 51 61 10 286 29
 52 62 10 287 29
 53 62 11 288 29
 54 62 11 291 29
 55 63 11 294 29
 56 64 11 298 29
 57 64 12 302 29
 58 64 12 304 29
 59 65 12 306 29
 60 65 12 308 29
 61 66 12 309 29
 62 67 12 311 29
 63 67 12 313 29
 64 68 13 314 29
 65 69 13 314 29
 66 70 13 314 29
 67 70 13 315 29
 68 71 13 316 29
 69 71 13 316 29
 70 71 13 317 29
 71 71 13 318 29
 72 73 14 321 29
 73 74 14 325 29
 74 76 14 327 29
 75 77 14 329 29
 76 77 14 330 29
 77 77 14 331 29
 78 78 14 333 29
 79 79 15 335 29
 80 82 16 335 29
 81 82 16 334 29
 82 82 16 336 29
 83 82 16 338 29
 84 82 16 338 29
 85 83 17 338 29
 86 84 17 338 29
 87 84 17 338 29
 88 84 17 340 29
 89 84 17 340 29
 90 86 18 340 29
 91 87 18 340 29
 92 87 18 341 29
 93 88 18 341 29
 94 88 18 341 29
 95 88 19 341 29
 96 89 20 341 29
 97 89 20 342 29
 98 89 20 343 29
 99 89 20 344 29
 100 90 20 344 29
