 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 0 6 2
 4 11 1 12 3
 5 12 1 18 4
 6 14 1 24 5
 7 17 1 31 6
 8 18 2 39 7
 9 20 2 44 8
 10 22 3 49 9
 11 24 3 54 10
 12 27 3 60 11
 13 29 3 66 12
 14 30 4 72 12
 15 31 4 78 13
 16 31 4 84 14
 17 32 5 91 15
 18 35 5 97 16
 19 35 5 103 17
 20 35 5 110 18
 21 37 5 116 19
 22 39 5 124 20
 23 40 5 132 21
 24 40 5 138 22
 25 40 5 145 23
 26 44 5 150 24
 27 45 5 156 25
 28 46 6 162 25
 29 47 6 166 25
 30 48 7 170 25
 31 50 7 174 25
 32 50 7 177 25
 33 50 7 181 25
 34 53 7 185 26
 35 54 7 188 27
 36 55 7 191 28
 37 57 8 193 29
 38 59 8 195 29
 39 60 8 198 29
 40 62 8 201 29
 41 62 9 203 29
 42 64 10 207 29
 43 65 10 210 29
 44 66 10 214 29
 45 66 11 217 29
 46 67 11 220 29
 47 69 11 222 29
 48 69 11 225 29
 49 70 12 228 29
 50 71 12 231 29
 51 71 12 234 29
 52 71 12 234 29
 53 72 12 235 29
 54 74 12 236 29
 55 76 13 236 29
 56 77 13 236 29
 57 78 13 236 29
 58 78 13 236 29
 59 80 14 237 29
 60 83 15 237 29
 61 82 15 237 29
 62 82 15 237 28
 63 83 15 237 28
 64 85 15 238 28
 65 86 15 238 28
 66 88 16 238 28
 67 88 16 239 28
 68 90 16 241 28
 69 91 17 243 28
 70 92 17 244 28
 71 92 17 245 28
 72 94 17 245 28
 73 97 18 245 28
 74 99 18 245 28
 75 99 18 247 28
 76 100 18 248 28
 77 100 18 250 28
 78 101 19 253 28
 79 101 19 253 28
 80 101 19 255 28
 81 102 19 255 28
 82 102 19 255 28
 83 103 20 255 28
 84 103 20 255 28
 85 103 20 255 28
 86 104 20 255 28
 87 104 20 255 28
 88 105 21 255 28
 89 107 21 255 28
 90 108 22 255 28
 91 110 22 256 28
 92 110 22 256 28
 93 112 22 256 28
 94 112 23 257 28
 95 113 23 258 28
 96 114 24 259 28
 97 114 25 260 28
 98 115 25 261 28
 99 115 25 262 28
 100 115 25 263 28
