 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 8 0 12 1
 5 10 0 19 2
 6 12 1 25 3
 7 14 1 31 4
 8 18 1 38 5
 9 20 1 46 6
 10 24 1 53 6
 11 24 1 59 6
 12 25 1 67 6
 13 26 1 75 7
 14 29 1 83 8
 15 31 1 90 9
 16 35 1 97 10
 17 36 1 105 11
 18 37 1 113 12
 19 39 1 119 13
 20 39 1 124 14
 21 40 1 129 15
 22 43 1 135 15
 23 43 1 139 16
 24 45 1 144 17
 25 46 1 148 18
 26 49 1 151 19
 27 50 1 155 20
 28 50 1 160 21
 29 51 1 163 22
 30 52 1 164 23
 31 54 1 166 24
 32 56 1 168 24
 33 57 1 170 24
 34 58 1 172 25
 35 59 1 174 26
 36 59 1 175 27
 37 62 1 177 27
 38 63 1 177 28
 39 64 1 180 29
 40 65 1 182 30
 41 66 1 184 31
 42 66 1 186 32
 43 69 1 189 32
 44 69 1 190 32
 45 71 1 192 32
 46 73 1 193 32
 47 74 1 195 32
 48 75 1 196 32
 49 76 1 197 32
 50 79 1 197 32
 51 81 1 197 32
 52 83 1 198 32
 53 85 1 199 32
 54 86 1 201 32
 55 89 1 204 32
 56 91 1 205 32
 57 91 1 206 32
 58 93 1 208 32
 59 93 1 210 32
 60 93 1 211 32
 61 93 1 212 32
 62 94 1 212 32
 63 99 1 212 32
 64 100 1 212 32
 65 101 1 213 32
 66 104 1 213 32
 67 107 1 214 32
 68 108 1 216 32
 69 110 1 218 32
 70 113 1 219 33
 71 113 1 219 33
 72 115 1 220 33
 73 118 1 221 33
 74 120 1 223 33
 75 121 1 227 33
 76 121 2 231 33
 77 122 2 232 33
 78 123 2 235 33
 79 123 2 237 33
 80 125 2 239 33
 81 127 2 240 33
 82 129 2 241 33
 83 130 3 243 33
 84 130 3 245 33
 85 131 3 248 33
 86 131 3 250 33
 87 131 3 253 33
 88 131 3 256 33
 89 131 3 259 33
 90 131 3 262 33
 91 131 3 265 33
 92 132 3 266 33
 93 132 3 268 33
 94 132 3 269 33
 95 132 3 270 33
 96 133 3 271 33
 97 133 3 272 33
 98 132 3 273 33
 99 133 3 274 33
 100 133 3 276 33
