 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 7 1
 4 5 1 11 2
 5 7 1 17 3
 6 8 1 23 4
 7 13 1 29 5
 8 13 1 35 6
 9 15 1 41 7
 10 15 1 47 8
 11 17 1 52 9
 12 18 1 57 10
 13 19 1 62 10
 14 21 1 68 11
 15 23 1 74 11
 16 25 1 78 11
 17 25 1 83 11
 18 28 1 88 11
 19 28 1 94 11
 20 30 2 100 11
 21 31 2 105 11
 22 32 2 110 11
 23 34 2 117 11
 24 34 2 124 11
 25 33 3 131 12
 26 34 3 138 13
 27 34 3 146 14
 28 34 3 154 15
 29 34 3 161 16
 30 37 3 167 17
 31 37 3 172 18
 32 38 3 178 19
 33 39 3 184 20
 34 41 3 189 20
 35 44 4 192 20
 36 45 4 194 20
 37 45 4 195 20
 38 45 4 196 20
 39 47 5 197 20
 40 48 5 198 20
 41 50 5 198 20
 42 53 5 201 20
 43 54 5 203 20
 44 56 5 205 20
 45 57 5 207 20
 46 58 5 208 20
 47 59 5 209 20
 48 59 5 212 20
 49 60 5 214 20
 50 60 5 215 20
 51 62 5 216 20
 52 63 5 218 20
 53 64 5 220 20
 54 64 5 222 20
 55 64 5 224 20
 56 65 5 225 20
 57 66 5 226 20
 58 67 5 227 20
 59 68 5 229 20
 60 68 5 231 20
 61 69 5 232 20
 62 69 6 232 20
 63 71 7 232 20
 64 71 7 232 20
 65 72 7 232 20
 66 73 7 233 20
 67 75 7 234 20
 68 76 7 234 20
 69 76 7 235 20
 70 78 7 237 20
 71 79 7 238 20
 72 80 7 239 20
 73 81 7 241 20
 74 81 7 242 20
 75 82 7 243 20
 76 82 7 244 20
 77 84 7 246 20
 78 85 7 249 20
 79 85 7 251 21
 80 86 7 253 22
 81 86 7 253 23
 82 87 7 254 24
 83 87 7 256 25
 84 87 7 257 26
 85 87 7 259 27
 86 87 7 261 28
 87 88 7 262 29
 88 90 7 264 30
 89 90 7 266 31
 90 92 7 266 32
 91 92 7 266 32
 92 93 7 267 32
 93 94 8 269 32
 94 94 8 271 32
 95 94 8 273 32
 96 95 8 274 32
 97 95 9 275 33
 98 95 9 276 34
 99 96 9 277 35
 100 96 9 278 35
