 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 7 1
 4 8 2 13 1
 5 10 2 21 1
 6 11 3 27 1
 7 11 3 34 1
 8 12 4 41 1
 9 13 4 49 2
 10 14 4 57 3
 11 16 4 65 4
 12 17 4 73 5
 13 18 5 80 6
 14 18 5 89 7
 15 21 5 98 8
 16 22 6 107 9
 17 23 6 116 9
 18 27 6 125 10
 19 29 6 134 11
 20 32 6 143 11
 21 32 7 150 11
 22 32 7 158 11
 23 33 7 161 11
 24 35 8 165 11
 25 35 8 170 11
 26 37 8 174 11
 27 37 8 180 11
 28 39 8 185 11
 29 40 8 190 12
 30 41 8 195 13
 31 41 8 197 14
 32 41 9 200 14
 33 42 9 205 14
 34 42 9 210 14
 35 42 10 212 14
 36 44 10 215 14
 37 44 10 217 14
 38 45 10 219 14
 39 46 10 221 14
 40 47 10 222 14
 41 48 11 223 14
 42 50 11 225 14
 43 50 11 226 14
 44 51 12 227 14
 45 53 12 228 14
 46 53 12 228 14
 47 54 12 231 14
 48 56 12 231 14
 49 57 12 232 14
 50 58 12 232 14
 51 59 12 234 14
 52 59 12 236 14
 53 60 12 237 14
 54 60 12 238 14
 55 60 12 239 14
 56 61 12 242 14
 57 63 13 245 14
 58 64 13 247 14
 59 65 13 248 14
 60 65 13 249 14
 61 67 13 249 14
 62 67 14 249 14
 63 70 14 249 14
 64 70 14 250 14
 65 71 14 251 14
 66 71 14 252 14
 67 73 14 253 14
 68 73 14 254 14
 69 74 14 257 14
 70 74 14 259 14
 71 75 14 259 14
 72 77 14 259 14
 73 78 15 260 14
 74 78 15 260 15
 75 80 15 261 15
 76 80 15 261 16
 77 82 15 261 16
 78 82 15 261 17
 79 83 15 261 18
 80 83 15 262 18
 81 83 16 264 18
 82 83 16 266 18
 83 86 17 268 18
 84 86 17 269 18
 85 86 17 269 18
 86 88 17 270 18
 87 90 17 271 18
 88 92 17 271 18
 89 92 17 272 18
 90 92 17 274 18
 91 92 17 276 18
 92 93 18 276 18
 93 93 18 276 18
 94 93 18 276 18
 95 94 18 276 18
 96 96 18 277 19
 97 97 18 278 19
 98 97 19 279 19
 99 97 19 280 19
 100 97 19 281 19
