 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 5 1
 4 10 0 12 2
 5 12 0 20 3
 6 14 0 27 4
 7 17 0 35 5
 8 17 0 44 6
 9 19 0 53 7
 10 21 1 62 8
 11 22 2 71 9
 12 23 2 79 10
 13 25 2 87 11
 14 26 3 97 12
 15 27 3 102 13
 16 28 3 108 14
 17 30 3 114 15
 18 32 4 119 15
 19 33 4 125 15
 20 35 4 130 16
 21 37 5 135 16
 22 38 5 141 16
 23 39 5 147 16
 24 41 5 152 17
 25 42 5 157 17
 26 44 5 161 17
 27 44 5 166 17
 28 44 5 170 17
 29 45 5 176 17
 30 47 5 181 17
 31 47 5 186 17
 32 48 5 191 17
 33 50 5 197 17
 34 50 5 202 17
 35 52 5 205 17
 36 54 5 208 17
 37 56 6 212 17
 38 57 6 217 17
 39 57 6 220 17
 40 58 6 223 17
 41 58 7 227 18
 42 61 7 231 18
 43 63 8 235 18
 44 63 8 237 18
 45 63 9 241 18
 46 63 9 245 19
 47 63 9 249 19
 48 65 9 252 19
 49 65 9 254 19
 50 66 9 257 19
 51 67 10 260 19
 52 67 10 263 19
 53 69 10 265 19
 54 70 10 270 19
 55 71 10 271 19
 56 73 10 272 19
 57 73 10 274 19
 58 74 10 275 19
 59 74 10 276 20
 60 75 10 277 20
 61 77 10 279 21
 62 78 10 281 21
 63 78 10 283 21
 64 80 10 285 21
 65 80 10 285 21
 66 80 10 286 21
 67 80 10 286 21
 68 81 10 286 21
 69 82 10 287 21
 70 82 10 288 21
 71 82 10 291 21
 72 83 10 293 21
 73 84 10 296 21
 74 85 11 298 21
 75 86 11 300 21
 76 86 11 303 21
 77 88 11 306 21
 78 88 11 309 21
 79 88 11 312 21
 80 88 11 313 22
 81 88 11 314 22
 82 90 11 315 22
 83 91 11 315 22
 84 92 11 316 22
 85 92 11 317 22
 86 93 11 319 22
 87 93 12 321 23
 88 94 12 324 23
 89 94 12 326 23
 90 96 12 327 23
 91 96 12 328 23
 92 97 12 328 23
 93 97 12 328 24
 94 98 12 329 25
 95 98 12 330 25
 96 98 12 331 25
 97 100 12 332 25
 98 101 12 333 25
 99 101 12 333 25
 100 101 12 335 25
