 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 1 9 0
 4 8 1 16 0
 5 11 1 22 0
 6 13 2 30 0
 7 18 2 36 0
 8 18 2 43 0
 9 22 3 49 0
 10 23 3 56 0
 11 26 4 62 0
 12 28 4 69 0
 13 31 4 75 0
 14 31 4 82 0
 15 33 5 90 0
 16 35 5 97 0
 17 37 5 103 1
 18 39 6 109 2
 19 41 6 116 3
 20 42 6 123 4
 21 44 6 129 5
 22 46 7 134 6
 23 48 7 138 7
 24 48 7 142 8
 25 48 8 145 9
 26 48 8 148 9
 27 49 8 153 10
 28 50 8 157 11
 29 50 8 160 12
 30 51 8 164 13
 31 52 9 167 14
 32 54 9 170 15
 33 55 9 172 16
 34 55 9 175 17
 35 56 9 177 18
 36 56 9 179 19
 37 58 9 181 20
 38 58 9 184 21
 39 58 10 187 22
 40 58 10 188 23
 41 59 10 189 24
 42 62 10 190 25
 43 63 10 192 26
 44 64 11 194 26
 45 64 11 197 26
 46 66 11 199 26
 47 66 11 200 26
 48 66 12 200 26
 49 67 12 201 26
 50 67 12 202 27
 51 67 12 203 28
 52 67 12 203 29
 53 68 12 203 30
 54 69 12 203 31
 55 69 12 204 31
 56 72 12 205 31
 57 73 12 205 31
 58 73 12 205 31
 59 73 12 207 32
 60 74 12 208 33
 61 76 12 210 34
 62 76 12 210 35
 63 77 12 210 36
 64 77 12 211 36
 65 77 12 212 37
 66 77 12 213 37
 67 77 12 214 37
 68 78 12 216 37
 69 78 12 218 37
 70 79 13 219 37
 71 79 13 221 37
 72 80 13 223 37
 73 80 13 225 37
 74 80 13 227 37
 75 80 13 227 37
 76 80 13 228 37
 77 81 14 230 37
 78 81 15 232 37
 79 82 15 233 37
 80 82 15 234 38
 81 82 15 235 38
 82 82 15 236 38
 83 82 15 237 39
 84 82 15 238 40
 85 82 15 240 40
 86 82 15 241 40
 87 82 15 242 40
 88 83 15 244 40
 89 83 15 246 40
 90 83 15 249 41
 91 83 15 252 42
 92 83 15 256 42
 93 83 15 259 42
 94 84 15 261 42
 95 84 15 261 42
 96 85 15 261 42
 97 87 15 261 42
 98 87 15 262 43
 99 87 15 264 43
 100 89 15 266 43
