 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 6 1 9 2
 4 10 1 16 3
 5 13 1 23 4
 6 16 1 31 5
 7 18 1 39 6
 8 21 1 47 7
 9 23 1 55 8
 10 25 1 63 9
 11 29 1 70 10
 12 31 1 75 11
 13 32 1 79 12
 14 35 1 84 13
 15 36 1 88 14
 16 38 1 92 15
 17 39 1 97 16
 18 41 1 103 16
 19 42 1 106 16
 20 42 1 108 16
 21 43 1 109 16
 22 43 2 112 16
 23 43 2 114 16
 24 43 2 117 16
 25 43 2 122 16
 26 43 2 125 16
 27 43 2 129 16
 28 43 2 132 16
 29 44 2 134 16
 30 46 2 136 16
 31 47 2 139 17
 32 48 2 141 18
 33 50 2 144 18
 34 50 2 150 19
 35 50 2 154 20
 36 51 2 158 21
 37 51 2 163 22
 38 52 2 167 23
 39 52 2 170 23
 40 53 2 174 23
 41 54 2 178 23
 42 56 2 183 23
 43 58 2 188 23
 44 59 2 194 23
 45 60 2 198 23
 46 61 2 202 23
 47 63 2 206 23
 48 65 2 209 23
 49 67 2 214 23
 50 69 2 218 23
 51 73 2 222 23
 52 74 2 226 23
 53 75 2 230 23
 54 76 2 235 23
 55 77 2 238 23
 56 79 2 239 23
 57 80 2 240 23
 58 82 2 240 23
 59 83 2 241 23
 60 84 2 241 23
 61 84 2 241 23
 62 85 2 242 23
 63 85 2 243 23
 64 86 2 245 23
 65 87 2 249 23
 66 88 2 253 23
 67 89 2 255 23
 68 89 2 255 23
 69 90 2 255 23
 70 90 2 256 23
 71 90 2 257 23
 72 90 2 258 23
 73 90 2 259 23
 74 91 2 259 23
 75 92 2 260 23
 76 93 2 261 23
 77 93 2 262 23
 78 93 2 263 23
 79 95 2 265 23
 80 96 2 267 23
 81 97 2 269 23
 82 98 2 269 23
 83 98 2 269 23
 84 101 2 269 23
 85 102 2 270 23
 86 103 2 271 23
 87 104 2 272 23
 88 107 2 274 23
 89 108 2 275 23
 90 109 2 276 23
 91 110 2 277 23
 92 111 2 279 23
 93 112 2 279 23
 94 113 2 279 23
 95 114 2 279 23
 96 116 2 279 23
 97 116 2 280 23
 98 116 2 280 23
 99 116 2 281 23
 100 117 2 281 23
