 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 7 2
 4 9 1 13 3
 5 11 1 18 4
 6 13 1 25 5
 7 15 1 30 6
 8 16 1 35 7
 9 19 1 42 8
 10 20 1 47 9
 11 22 1 53 10
 12 24 1 57 11
 13 25 1 62 12
 14 28 1 66 13
 15 29 2 70 14
 16 31 2 75 15
 17 31 2 80 16
 18 33 2 86 17
 19 35 2 91 18
 20 36 2 98 19
 21 37 2 103 20
 22 40 2 106 20
 23 42 2 109 20
 24 43 2 112 21
 25 44 2 113 21
 26 47 2 115 21
 27 48 2 117 22
 28 50 2 120 22
 29 52 2 122 22
 30 53 2 126 22
 31 53 2 130 22
 32 55 2 133 22
 33 56 2 138 22
 34 59 2 144 22
 35 59 2 149 22
 36 59 2 153 22
 37 61 2 157 22
 38 62 2 163 22
 39 63 2 169 22
 40 63 2 174 22
 41 63 2 179 22
 42 66 2 183 22
 43 66 2 188 22
 44 68 2 192 22
 45 70 2 196 22
 46 72 3 198 22
 47 73 3 200 22
 48 74 3 202 22
 49 74 3 203 22
 50 78 3 206 22
 51 78 3 208 22
 52 78 3 209 22
 53 79 3 210 22
 54 81 3 212 22
 55 82 3 214 22
 56 82 3 215 22
 57 85 3 216 22
 58 86 3 217 22
 59 86 3 218 22
 60 87 3 218 22
 61 89 3 219 22
 62 90 3 221 22
 63 91 3 223 22
 64 92 3 225 22
 65 94 3 226 22
 66 95 3 228 22
 67 97 3 230 22
 68 100 3 232 22
 69 101 3 234 22
 70 104 3 236 22
 71 104 4 239 22
 72 105 4 241 22
 73 106 4 242 22
 74 107 4 243 22
 75 107 4 246 22
 76 107 4 247 22
 77 108 4 247 22
 78 108 4 247 22
 79 108 4 247 22
 80 110 4 248 22
 81 110 4 249 22
 82 110 4 251 22
 83 112 4 253 22
 84 112 4 255 22
 85 112 4 257 22
 86 112 4 259 22
 87 113 4 262 22
 88 114 4 265 22
 89 115 4 269 22
 90 116 4 271 22
 91 117 4 273 22
 92 117 4 273 22
 93 118 4 275 22
 94 120 4 277 22
 95 121 5 280 22
 96 122 5 281 22
 97 125 6 283 22
 98 127 6 284 22
 99 127 6 285 22
 100 127 6 286 22
