 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 7 0 16 1
 5 7 1 22 2
 6 10 1 27 3
 7 12 2 34 4
 8 12 2 40 5
 9 12 2 46 6
 10 12 2 52 7
 11 14 3 58 8
 12 16 3 64 9
 13 17 4 70 10
 14 18 4 76 11
 15 18 4 82 12
 16 19 4 88 13
 17 21 5 94 14
 18 24 5 100 15
 19 25 5 106 16
 20 25 5 112 16
 21 27 5 117 16
 22 30 5 122 16
 23 30 5 126 16
 24 31 5 131 16
 25 31 6 137 16
 26 34 6 140 16
 27 36 6 144 16
 28 37 6 147 16
 29 37 6 149 16
 30 37 6 153 17
 31 38 6 159 18
 32 40 6 163 19
 33 41 7 166 20
 34 43 7 169 21
 35 43 7 171 22
 36 45 7 174 23
 37 45 7 176 24
 38 47 7 179 24
 39 47 8 181 24
 40 47 8 183 24
 41 48 8 185 24
 42 48 8 188 24
 43 49 8 192 24
 44 49 8 196 24
 45 51 9 200 24
 46 52 9 203 24
 47 52 9 205 24
 48 53 9 207 24
 49 53 9 209 24
 50 54 10 209 24
 51 55 10 211 24
 52 56 10 214 24
 53 56 10 216 24
 54 56 10 218 25
 55 56 10 220 25
 56 56 10 222 25
 57 56 10 224 25
 58 57 10 228 25
 59 58 10 231 25
 60 58 10 234 25
 61 60 11 236 25
 62 60 11 236 25
 63 61 11 236 25
 64 62 11 237 25
 65 63 11 238 25
 66 64 11 238 25
 67 64 11 239 25
 68 65 12 241 25
 69 65 12 242 25
 70 66 12 243 25
 71 67 12 244 25
 72 66 12 246 25
 73 66 13 248 25
 74 66 13 251 25
 75 67 14 252 25
 76 68 14 254 26
 77 68 14 257 27
 78 68 14 259 27
 79 68 14 260 27
 80 69 14 261 27
 81 70 15 263 27
 82 70 15 264 27
 83 70 15 265 27
 84 71 16 268 27
 85 71 16 271 27
 86 71 16 273 27
 87 73 17 274 27
 88 75 17 275 27
 89 75 17 276 27
 90 75 17 277 27
 91 75 17 278 27
 92 75 17 279 27
 93 77 17 280 27
 94 79 17 281 27
 95 79 17 284 27
 96 81 17 286 27
 97 81 17 287 27
 98 81 18 287 27
 99 83 18 287 27
 100 83 18 287 27
