 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 11 1 5 1
 4 14 1 9 2
 5 15 2 12 3
 6 19 2 18 4
 7 22 3 23 5
 8 24 3 27 6
 9 26 3 32 7
 10 29 3 37 8
 11 30 3 43 9
 12 32 3 50 10
 13 33 3 57 11
 14 35 3 63 12
 15 36 3 69 13
 16 37 3 73 14
 17 38 3 78 14
 18 40 3 83 15
 19 41 3 89 16
 20 42 3 95 17
 21 43 3 101 18
 22 43 3 108 19
 23 44 3 115 20
 24 44 3 121 21
 25 46 3 127 22
 26 47 3 133 22
 27 48 3 138 22
 28 48 3 144 23
 29 48 3 150 24
 30 48 3 155 25
 31 49 3 160 26
 32 50 3 164 27
 33 51 3 168 28
 34 51 3 172 28
 35 51 3 176 28
 36 51 3 180 28
 37 52 3 185 29
 38 54 3 189 29
 39 54 3 193 29
 40 55 3 197 29
 41 55 3 201 29
 42 58 3 208 29
 43 58 3 214 29
 44 59 3 218 29
 45 59 3 221 29
 46 59 3 225 29
 47 59 3 227 29
 48 59 3 231 29
 49 61 3 234 29
 50 61 3 238 29
 51 62 3 240 29
 52 63 3 241 29
 53 65 3 242 29
 54 65 3 244 29
 55 65 3 244 29
 56 67 3 244 29
 57 66 3 246 29
 58 66 3 248 29
 59 66 3 248 29
 60 67 3 248 29
 61 67 3 248 29
 62 68 3 248 30
 63 69 3 248 30
 64 72 3 248 30
 65 73 3 249 30
 66 73 3 250 30
 67 74 3 252 30
 68 75 3 254 30
 69 77 3 256 30
 70 77 3 258 30
 71 77 3 259 30
 72 78 3 260 30
 73 80 3 261 30
 74 80 3 261 30
 75 81 3 261 31
 76 81 3 263 31
 77 82 3 265 31
 78 83 3 266 32
 79 83 3 266 33
 80 84 3 266 33
 81 85 3 266 33
 82 85 3 266 33
 83 85 4 267 34
 84 85 4 267 34
 85 85 4 267 34
 86 86 4 267 34
 87 86 4 267 34
 88 86 4 267 34
 89 87 4 267 34
 90 88 4 267 34
 91 88 4 269 34
 92 88 4 270 34
 93 90 4 271 34
 94 91 4 273 34
 95 92 4 273 34
 96 93 4 273 34
 97 93 4 273 34
 98 94 4 274 34
 99 98 4 275 34
 100 98 4 277 34
