 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 1
 4 8 1 8 1
 5 10 1 13 1
 6 12 1 19 2
 7 13 1 25 2
 8 16 1 31 3
 9 16 1 39 4
 10 17 1 46 5
 11 20 1 53 6
 12 20 1 59 7
 13 21 1 65 8
 14 21 1 71 9
 15 21 1 78 10
 16 22 1 84 11
 17 24 1 91 12
 18 24 1 98 13
 19 27 1 103 14
 20 29 1 108 15
 21 31 1 112 16
 22 32 1 116 17
 23 33 1 119 18
 24 34 1 122 19
 25 34 1 126 20
 26 36 1 130 21
 27 37 1 133 21
 28 37 1 138 21
 29 38 1 142 21
 30 38 1 146 21
 31 39 1 149 21
 32 39 1 151 21
 33 41 1 153 22
 34 41 1 155 23
 35 43 1 158 24
 36 44 1 161 25
 37 45 1 163 26
 38 48 1 166 27
 39 51 1 169 27
 40 53 1 172 27
 41 55 1 176 27
 42 56 1 180 27
 43 57 1 184 28
 44 58 1 187 29
 45 60 1 189 29
 46 60 1 192 29
 47 61 1 196 29
 48 61 1 201 29
 49 61 1 206 29
 50 62 1 209 29
 51 65 1 210 29
 52 65 1 211 29
 53 66 1 214 29
 54 69 1 217 29
 55 69 1 219 29
 56 71 1 221 30
 57 75 1 224 31
 58 77 1 226 32
 59 80 1 228 33
 60 81 1 230 34
 61 84 1 231 34
 62 86 1 232 34
 63 87 1 233 34
 64 87 1 234 34
 65 87 1 235 34
 66 87 1 236 34
 67 89 1 238 34
 68 89 1 240 34
 69 90 1 242 34
 70 91 1 242 34
 71 92 1 242 34
 72 92 1 242 34
 73 93 1 243 34
 74 94 1 243 34
 75 94 1 243 34
 76 94 1 243 34
 77 95 1 243 34
 78 95 2 243 34
 79 96 2 245 34
 80 96 2 245 34
 81 96 2 246 34
 82 98 2 248 34
 83 98 2 249 34
 84 99 2 251 34
 85 99 2 252 34
 86 100 2 253 34
 87 102 2 254 34
 88 103 2 255 34
 89 103 2 255 34
 90 104 2 255 34
 91 104 2 255 34
 92 104 2 255 34
 93 106 2 255 34
 94 106 2 255 34
 95 109 2 256 34
 96 109 2 257 34
 97 110 2 258 34
 98 111 2 259 34
 99 113 2 261 34
 100 115 2 264 34
