 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 3 1
 4 10 2 5 2
 5 13 2 6 3
 6 14 2 8 4
 7 17 2 10 5
 8 18 3 12 6
 9 20 3 17 7
 10 21 3 21 8
 11 23 3 24 8
 12 23 3 28 8
 13 25 3 32 8
 14 26 3 36 8
 15 27 3 42 8
 16 27 3 48 8
 17 28 3 53 9
 18 30 3 57 9
 19 30 4 61 9
 20 33 4 65 9
 21 35 4 69 10
 22 35 5 73 11
 23 36 5 77 12
 24 38 6 81 13
 25 38 6 84 14
 26 39 6 88 14
 27 40 7 91 14
 28 40 7 94 14
 29 41 7 97 14
 30 42 7 99 14
 31 42 7 102 14
 32 44 7 104 14
 33 45 7 106 14
 34 48 7 109 14
 35 48 7 111 14
 36 49 7 113 14
 37 49 7 115 14
 38 50 7 117 14
 39 53 8 119 14
 40 55 8 121 14
 41 55 8 125 14
 42 58 8 127 14
 43 58 8 129 14
 44 59 8 131 14
 45 60 8 132 14
 46 61 8 133 14
 47 61 8 135 14
 48 62 8 135 14
 49 64 8 135 14
 50 64 8 135 14
 51 65 8 136 14
 52 66 8 137 14
 53 67 8 138 14
 54 68 8 140 14
 55 69 8 142 14
 56 69 8 144 14
 57 69 8 146 14
 58 71 8 147 14
 59 73 8 150 14
 60 73 8 154 14
 61 73 8 157 14
 62 73 8 160 14
 63 75 8 163 14
 64 76 8 165 14
 65 77 8 167 14
 66 78 8 168 14
 67 79 8 171 14
 68 80 8 174 14
 69 80 8 176 14
 70 80 8 177 14
 71 80 8 177 14
 72 83 8 178 14
 73 84 8 181 14
 74 85 8 183 14
 75 85 8 185 14
 76 87 8 187 14
 77 88 8 188 15
 78 89 8 189 16
 79 89 8 190 17
 80 89 8 192 18
 81 89 8 193 19
 82 92 8 195 19
 83 92 8 197 19
 84 92 8 201 19
 85 93 8 203 19
 86 97 8 205 19
 87 98 8 207 19
 88 98 8 209 19
 89 100 8 211 19
 90 100 8 213 19
 91 100 8 214 19
 92 100 8 216 19
 93 100 8 218 19
 94 101 8 220 19
 95 103 8 222 19
 96 104 8 224 19
 97 104 8 225 19
 98 104 8 226 19
 99 104 8 226 19
 100 105 8 228 19
