 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 7 1
 4 9 2 15 2
 5 11 2 22 3
 6 11 2 29 3
 7 14 3 37 3
 8 17 3 44 3
 9 17 3 52 4
 10 18 3 59 5
 11 21 3 68 6
 12 23 3 77 7
 13 24 3 86 8
 14 24 3 96 9
 15 25 3 104 10
 16 26 3 113 11
 17 26 4 120 12
 18 26 4 128 13
 19 27 4 136 14
 20 27 5 144 15
 21 29 5 150 16
 22 31 5 157 16
 23 31 5 162 17
 24 31 5 166 17
 25 31 5 171 17
 26 34 5 176 17
 27 35 5 182 17
 28 37 5 187 17
 29 37 5 191 18
 30 37 5 196 19
 31 38 5 199 20
 32 38 6 201 21
 33 38 6 203 22
 34 38 6 205 23
 35 39 6 206 23
 36 39 6 207 23
 37 42 6 209 23
 38 42 6 211 23
 39 43 7 212 23
 40 45 7 213 23
 41 46 7 215 23
 42 46 7 218 23
 43 47 7 221 23
 44 47 8 225 23
 45 47 8 229 23
 46 49 8 234 23
 47 49 8 237 24
 48 49 8 240 24
 49 49 8 244 24
 50 52 8 247 24
 51 54 8 250 24
 52 54 8 252 24
 53 55 8 254 24
 54 56 8 255 24
 55 59 9 258 24
 56 59 9 260 24
 57 61 9 264 24
 58 63 10 266 24
 59 63 10 269 24
 60 64 10 271 24
 61 64 10 275 24
 62 65 10 280 24
 63 65 10 284 24
 64 65 10 288 24
 65 66 10 290 24
 66 68 10 291 24
 67 70 10 291 24
 68 71 10 292 24
 69 71 10 293 24
 70 74 10 296 24
 71 75 10 298 24
 72 78 10 300 24
 73 78 10 301 24
 74 80 10 302 24
 75 81 10 303 24
 76 81 10 303 24
 77 81 10 303 24
 78 81 10 303 24
 79 81 10 304 24
 80 81 10 306 24
 81 81 10 308 25
 82 83 10 309 25
 83 83 10 312 25
 84 85 10 314 25
 85 86 10 315 25
 86 89 10 316 25
 87 89 10 317 25
 88 89 10 319 25
 89 90 10 321 25
 90 90 10 323 26
 91 92 10 325 26
 92 93 10 326 26
 93 93 10 326 26
 94 93 10 326 26
 95 94 10 327 26
 96 94 10 327 26
 97 94 10 328 26
 98 94 11 328 26
 99 95 11 328 26
 100 96 11 329 26
