 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 9 1 7 2
 4 10 1 12 3
 5 15 1 18 4
 6 17 2 24 5
 7 17 2 31 6
 8 18 2 38 7
 9 18 2 44 8
 10 19 2 52 9
 11 20 2 59 10
 12 23 2 67 11
 13 23 2 75 12
 14 25 3 81 13
 15 25 3 87 14
 16 26 3 96 15
 17 26 3 105 16
 18 26 3 113 17
 19 26 3 122 17
 20 26 4 130 17
 21 27 4 140 18
 22 27 4 149 19
 23 28 4 159 19
 24 29 4 167 19
 25 29 4 175 20
 26 30 4 182 20
 27 30 4 189 20
 28 32 4 196 20
 29 33 4 202 20
 30 34 4 207 21
 31 34 4 212 21
 32 35 4 216 21
 33 35 4 223 21
 34 35 5 228 21
 35 35 5 232 21
 36 36 5 239 21
 37 36 5 245 21
 38 36 5 249 21
 39 37 6 252 21
 40 38 6 256 21
 41 38 6 258 21
 42 38 6 262 21
 43 39 6 263 21
 44 40 7 265 21
 45 40 7 267 21
 46 40 7 267 21
 47 40 7 268 22
 48 41 7 269 23
 49 41 8 271 23
 50 41 8 273 23
 51 41 8 275 24
 52 41 8 276 25
 53 42 8 277 26
 54 42 8 278 27
 55 42 8 279 27
 56 42 8 280 27
 57 44 8 281 27
 58 44 8 284 27
 59 44 8 286 27
 60 45 8 288 27
 61 45 8 290 27
 62 46 9 291 27
 63 47 9 292 27
 64 48 10 294 27
 65 48 10 297 28
 66 49 10 299 28
 67 50 10 301 28
 68 50 10 304 28
 69 51 10 306 29
 70 51 10 307 30
 71 51 10 310 31
 72 51 11 311 31
 73 53 11 312 31
 74 53 11 314 31
 75 53 12 315 31
 76 54 12 316 31
 77 54 13 316 31
 78 54 13 316 31
 79 54 13 317 31
 80 54 13 317 31
 81 54 13 316 31
 82 55 13 316 31
 83 55 13 316 31
 84 55 13 317 31
 85 55 13 317 31
 86 56 13 317 31
 87 56 13 317 31
 88 56 13 318 31
 89 56 13 319 31
 90 57 13 319 31
 91 57 13 320 31
 92 59 13 320 31
 93 59 13 321 31
 94 59 13 322 31
 95 59 13 322 31
 96 60 13 322 31
 97 61 13 322 31
 98 61 13 322 31
 99 62 13 322 31
 100 63 13 323 31
