 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 7 1
 4 8 0 10 2
 5 11 0 14 3
 6 12 1 19 4
 7 16 1 24 5
 8 17 1 29 6
 9 19 2 34 7
 10 20 2 39 8
 11 21 3 44 9
 12 22 3 50 9
 13 23 3 56 9
 14 23 3 61 9
 15 25 3 68 9
 16 25 3 75 9
 17 25 3 82 10
 18 26 4 89 11
 19 30 4 96 12
 20 32 4 102 13
 21 32 4 108 14
 22 35 4 114 15
 23 37 4 119 16
 24 38 4 122 17
 25 40 4 125 18
 26 40 4 129 19
 27 41 4 132 20
 28 41 4 136 21
 29 45 4 140 22
 30 46 4 145 23
 31 47 4 149 24
 32 47 4 154 24
 33 47 4 159 24
 34 48 5 164 24
 35 48 5 167 24
 36 49 5 170 24
 37 49 5 173 24
 38 52 5 176 24
 39 54 5 179 25
 40 56 5 182 26
 41 57 5 185 27
 42 58 6 189 28
 43 58 6 192 29
 44 60 6 196 30
 45 60 6 200 31
 46 62 6 203 32
 47 62 6 206 33
 48 62 7 209 34
 49 62 7 209 35
 50 64 7 210 36
 51 64 7 210 36
 52 65 8 210 36
 53 68 8 211 37
 54 69 8 211 38
 55 70 8 212 39
 56 70 8 213 40
 57 71 8 214 41
 58 73 8 215 41
 59 73 8 216 41
 60 74 8 219 42
 61 74 8 222 42
 62 77 8 224 42
 63 78 8 225 42
 64 78 8 226 42
 65 78 8 228 42
 66 78 9 230 42
 67 80 9 232 42
 68 80 9 234 42
 69 82 9 237 42
 70 82 9 239 43
 71 84 9 242 43
 72 85 9 245 43
 73 85 9 248 43
 74 86 9 251 43
 75 88 9 251 44
 76 88 9 253 44
 77 88 9 255 45
 78 88 9 256 45
 79 89 9 259 45
 80 89 9 260 45
 81 89 9 262 45
 82 90 9 264 45
 83 91 9 266 45
 84 91 9 268 46
 85 94 9 271 46
 86 94 9 274 46
 87 94 9 279 46
 88 94 9 283 46
 89 95 9 287 46
 90 95 9 290 46
 91 95 9 290 46
 92 95 9 290 46
 93 95 9 290 46
 94 95 9 290 46
 95 95 9 290 46
 96 95 9 290 46
 97 96 9 291 47
 98 96 9 295 48
 99 96 9 297 49
 100 96 9 297 49
