 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 4 1
 4 12 2 9 1
 5 15 2 13 1
 6 17 2 17 1
 7 18 2 24 1
 8 19 2 31 1
 9 20 2 38 1
 10 21 3 47 1
 11 23 3 54 1
 12 23 3 61 1
 13 26 3 71 1
 14 26 3 80 1
 15 26 4 89 1
 16 26 4 98 1
 17 27 4 106 2
 18 28 5 114 3
 19 28 5 121 4
 20 29 5 128 5
 21 30 5 136 6
 22 30 5 145 7
 23 31 5 155 8
 24 34 5 163 9
 25 35 5 170 10
 26 35 5 176 11
 27 37 5 181 12
 28 37 6 185 13
 29 37 6 189 14
 30 38 7 193 14
 31 39 7 196 14
 32 40 8 198 14
 33 41 8 202 14
 34 45 10 206 14
 35 45 10 209 14
 36 46 10 212 14
 37 46 10 213 14
 38 47 10 216 15
 39 50 10 218 16
 40 50 10 224 17
 41 51 10 229 17
 42 53 10 232 17
 43 54 10 234 17
 44 56 11 235 17
 45 57 11 237 17
 46 59 11 237 17
 47 62 11 237 17
 48 64 11 238 17
 49 65 11 238 17
 50 67 11 238 17
 51 68 11 239 17
 52 68 11 239 17
 53 70 11 239 17
 54 71 11 239 17
 55 71 11 240 17
 56 71 11 241 17
 57 72 11 243 17
 58 73 11 246 17
 59 73 11 248 17
 60 74 11 250 17
 61 75 11 253 17
 62 75 11 257 17
 63 76 11 260 17
 64 77 11 262 17
 65 77 11 264 17
 66 77 12 266 17
 67 77 12 270 17
 68 78 12 271 17
 69 78 12 274 17
 70 78 12 276 17
 71 79 12 277 17
 72 79 13 278 17
 73 80 13 279 17
 74 80 14 279 17
 75 80 14 280 17
 76 80 14 282 17
 77 80 14 283 17
 78 80 14 284 17
 79 83 14 285 17
 80 84 14 286 17
 81 85 14 287 17
 82 86 14 290 17
 83 87 14 291 17
 84 88 14 292 17
 85 88 14 293 17
 86 88 14 295 17
 87 88 14 297 17
 88 88 14 298 17
 89 90 14 298 17
 90 90 14 298 17
 91 90 14 298 17
 92 92 15 298 17
 93 92 15 299 17
 94 92 15 300 17
 95 92 15 302 17
 96 92 15 302 17
 97 92 15 302 17
 98 93 15 303 17
 99 93 15 304 17
 100 94 15 305 17
