 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 9 1 3 2
 4 11 2 6 3
 5 13 3 9 3
 6 15 3 13 3
 7 16 3 17 3
 8 17 3 22 3
 9 19 4 27 3
 10 19 4 32 3
 11 20 4 37 4
 12 21 4 42 5
 13 23 4 47 6
 14 25 5 52 7
 15 27 5 56 8
 16 28 6 62 9
 17 30 6 67 10
 18 32 6 72 11
 19 33 6 78 12
 20 34 7 84 13
 21 35 7 89 14
 22 36 8 93 15
 23 37 8 99 15
 24 39 8 105 15
 25 40 8 111 15
 26 41 8 117 16
 27 42 8 121 17
 28 43 8 125 18
 29 43 8 130 19
 30 44 8 136 20
 31 44 8 142 21
 32 44 8 147 22
 33 44 8 152 23
 34 45 8 155 24
 35 47 8 159 25
 36 47 9 164 25
 37 47 9 169 25
 38 47 9 174 25
 39 48 10 179 25
 40 50 10 183 25
 41 50 10 187 25
 42 52 10 191 25
 43 52 10 195 25
 44 54 10 196 26
 45 57 10 197 27
 46 57 10 199 28
 47 58 10 200 29
 48 59 10 201 30
 49 61 10 204 31
 50 61 10 208 32
 51 63 10 210 32
 52 64 11 211 32
 53 64 11 213 33
 54 64 11 215 33
 55 65 12 217 33
 56 66 12 218 33
 57 67 12 219 33
 58 67 12 219 34
 59 69 13 219 35
 60 69 13 221 36
 61 69 13 224 36
 62 70 14 228 36
 63 69 14 231 36
 64 70 14 233 36
 65 71 14 236 36
 66 71 14 238 36
 67 71 14 239 36
 68 71 14 240 36
 69 72 14 242 36
 70 72 14 245 36
 71 72 15 249 36
 72 72 15 252 36
 73 72 15 253 36
 74 72 15 254 36
 75 74 15 257 36
 76 75 15 260 36
 77 77 15 261 36
 78 77 15 261 36
 79 77 15 261 36
 80 79 15 262 36
 81 79 15 262 36
 82 79 15 262 36
 83 80 15 263 36
 84 80 15 266 36
 85 82 15 269 36
 86 82 15 270 36
 87 82 15 272 36
 88 83 15 274 36
 89 83 15 277 36
 90 83 16 278 36
 91 83 16 281 36
 92 84 16 282 36
 93 84 16 282 36
 94 85 16 282 36
 95 85 16 282 36
 96 86 16 282 36
 97 86 16 282 36
 98 87 17 282 36
 99 88 17 282 36
 100 89 17 282 36
