 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 10 2 10 1
 5 13 3 18 2
 6 14 3 25 3
 7 17 3 32 4
 8 18 3 38 5
 9 18 3 47 6
 10 19 4 55 7
 11 20 4 63 8
 12 22 5 71 9
 13 26 5 79 10
 14 26 5 88 11
 15 27 5 96 11
 16 27 5 104 11
 17 28 5 112 11
 18 29 5 118 12
 19 30 5 124 13
 20 33 5 130 13
 21 34 5 136 13
 22 36 6 141 14
 23 37 6 146 14
 24 38 6 151 14
 25 40 6 155 14
 26 43 6 159 14
 27 43 7 164 14
 28 44 7 169 14
 29 45 8 173 14
 30 46 8 178 15
 31 47 8 183 16
 32 47 8 187 17
 33 48 8 187 18
 34 48 8 188 19
 35 49 8 191 20
 36 51 8 193 21
 37 52 8 196 22
 38 52 8 198 22
 39 52 8 200 22
 40 52 8 202 22
 41 52 8 202 22
 42 52 8 203 22
 43 52 8 205 22
 44 52 8 206 23
 45 52 8 209 24
 46 53 9 212 25
 47 53 9 215 26
 48 55 9 217 27
 49 56 9 220 28
 50 58 9 222 28
 51 59 9 225 29
 52 60 9 228 29
 53 61 9 232 29
 54 61 10 235 29
 55 63 10 236 29
 56 63 10 237 29
 57 64 10 237 29
 58 64 10 237 29
 59 65 10 237 29
 60 65 11 237 29
 61 66 11 237 30
 62 67 12 238 30
 63 66 12 238 30
 64 67 12 239 30
 65 68 12 240 30
 66 69 12 241 30
 67 69 12 242 31
 68 69 12 242 31
 69 70 12 242 31
 70 70 12 242 31
 71 72 12 242 31
 72 73 12 243 31
 73 74 12 244 32
 74 75 12 245 32
 75 76 12 247 32
 76 76 12 247 32
 77 76 13 247 32
 78 76 13 247 33
 79 78 13 248 33
 80 79 13 248 33
 81 81 13 249 33
 82 84 13 250 34
 83 84 13 251 35
 84 85 13 251 36
 85 85 13 251 37
 86 85 13 252 38
 87 86 13 252 39
 88 86 13 252 40
 89 86 13 252 41
 90 88 13 252 42
 91 88 13 253 43
 92 89 13 254 44
 93 90 13 254 45
 94 92 13 254 46
 95 92 13 254 47
 96 94 13 254 48
 97 94 13 254 49
 98 95 13 254 50
 99 95 13 254 51
 100 96 13 254 52
