 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 7 0
 4 6 1 11 1
 5 8 1 16 2
 6 9 1 23 3
 7 11 1 30 4
 8 15 1 38 5
 9 16 1 45 6
 10 16 1 51 7
 11 17 1 58 8
 12 20 2 63 9
 13 22 2 69 10
 14 25 2 76 11
 15 25 2 83 12
 16 27 2 89 13
 17 27 2 95 14
 18 30 2 100 15
 19 32 3 105 16
 20 33 3 112 17
 21 35 3 119 18
 22 35 3 125 19
 23 37 3 130 20
 24 37 3 135 21
 25 37 3 140 22
 26 37 3 145 23
 27 37 3 149 24
 28 38 3 154 25
 29 38 3 159 26
 30 39 3 163 27
 31 39 3 167 28
 32 41 4 171 29
 33 42 4 173 29
 34 44 4 176 29
 35 44 4 178 30
 36 45 4 181 31
 37 47 4 184 31
 38 47 4 186 32
 39 47 4 188 32
 40 48 4 191 33
 41 50 4 195 34
 42 50 4 200 35
 43 50 4 204 36
 44 50 4 208 37
 45 50 4 212 38
 46 51 4 214 39
 47 51 4 216 39
 48 53 4 217 39
 49 54 4 219 39
 50 55 4 223 39
 51 55 4 226 39
 52 56 4 228 39
 53 56 4 232 39
 54 57 4 236 39
 55 57 4 237 39
 56 58 6 238 39
 57 58 6 240 39
 58 60 7 245 39
 59 60 7 248 39
 60 61 7 250 39
 61 61 7 252 39
 62 63 7 254 39
 63 63 7 256 39
 64 64 7 258 39
 65 65 7 260 40
 66 65 7 262 41
 67 67 7 263 42
 68 68 7 267 43
 69 69 7 272 44
 70 70 7 275 45
 71 72 7 277 46
 72 73 7 279 46
 73 73 7 281 46
 74 74 7 284 46
 75 74 9 287 46
 76 75 9 290 46
 77 77 9 291 46
 78 78 9 293 46
 79 78 9 296 46
 80 79 9 297 46
 81 79 9 298 46
 82 79 9 299 46
 83 79 9 301 46
 84 80 9 303 46
 85 80 9 306 46
 86 80 9 309 46
 87 81 9 312 46
 88 81 9 313 46
 89 83 9 314 46
 90 83 10 314 46
 91 84 10 315 46
 92 85 10 316 46
 93 85 10 318 46
 94 85 10 318 46
 95 85 10 319 46
 96 85 10 320 46
 97 85 10 320 46
 98 86 10 321 46
 99 86 10 321 46
 100 87 10 321 46
