 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 11 0 11 0
 5 11 0 15 0
 6 14 1 21 0
 7 18 1 26 1
 8 20 1 30 2
 9 24 1 34 3
 10 26 1 39 3
 11 26 1 45 3
 12 26 1 51 3
 13 26 2 57 3
 14 28 2 64 4
 15 28 2 70 4
 16 29 2 76 5
 17 32 3 83 6
 18 34 3 89 7
 19 36 3 96 8
 20 38 3 101 9
 21 41 3 106 10
 22 41 3 111 10
 23 42 3 114 10
 24 43 3 117 10
 25 43 3 121 11
 26 44 3 126 12
 27 47 4 131 13
 28 48 4 137 14
 29 49 4 143 15
 30 50 5 149 16
 31 51 5 155 17
 32 52 5 162 17
 33 53 5 168 17
 34 57 5 172 17
 35 59 5 175 18
 36 60 5 181 18
 37 61 5 185 18
 38 64 5 189 18
 39 64 6 191 18
 40 65 6 195 18
 41 68 6 198 18
 42 68 6 202 18
 43 68 7 206 19
 44 68 7 209 19
 45 69 7 212 19
 46 69 8 216 19
 47 72 8 220 19
 48 73 8 223 20
 49 75 8 226 20
 50 75 8 228 20
 51 75 8 231 20
 52 76 8 233 20
 53 76 9 235 20
 54 77 9 237 20
 55 78 10 239 20
 56 80 10 240 20
 57 80 10 241 20
 58 82 10 241 20
 59 84 10 241 20
 60 86 10 241 20
 61 89 11 241 20
 62 90 11 243 20
 63 90 11 245 20
 64 93 12 246 20
 65 95 12 247 20
 66 96 12 248 20
 67 98 12 250 20
 68 101 12 251 20
 69 102 12 253 20
 70 103 12 253 20
 71 104 12 254 20
 72 104 12 254 20
 73 105 12 254 20
 74 105 12 254 20
 75 107 13 254 20
 76 109 13 254 20
 77 109 14 255 20
 78 109 14 256 20
 79 110 14 258 20
 80 111 16 259 20
 81 112 16 260 20
 82 113 16 261 20
 83 113 16 262 20
 84 113 17 263 20
 85 114 17 265 20
 86 115 17 266 20
 87 115 18 268 20
 88 115 18 268 20
 89 116 19 269 20
 90 117 20 271 20
 91 118 20 272 20
 92 120 21 272 20
 93 120 21 272 20
 94 121 21 272 20
 95 122 21 273 20
 96 122 21 275 20
 97 124 22 275 20
 98 125 22 275 20
 99 127 22 275 20
 100 127 22 275 20
