 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 9 1 3 1
 4 12 1 8 1
 5 13 2 16 1
 6 15 2 24 1
 7 19 2 31 2
 8 20 2 38 3
 9 24 2 45 4
 10 25 2 53 5
 11 26 3 60 6
 12 27 3 67 7
 13 28 3 73 8
 14 29 3 79 9
 15 30 4 84 10
 16 30 4 91 11
 17 30 4 98 12
 18 30 4 105 13
 19 30 4 109 13
 20 32 4 112 14
 21 32 4 115 14
 22 32 4 119 15
 23 34 4 122 16
 24 35 4 127 17
 25 35 4 132 18
 26 36 4 140 19
 27 37 5 146 20
 28 38 5 150 21
 29 40 6 155 22
 30 41 6 160 22
 31 41 6 165 22
 32 41 6 168 22
 33 41 6 172 23
 34 42 6 176 23
 35 43 6 180 24
 36 45 6 184 25
 37 45 6 188 26
 38 45 6 191 27
 39 46 6 194 28
 40 46 6 197 29
 41 47 6 198 29
 42 47 6 198 29
 43 47 6 199 29
 44 47 6 201 29
 45 48 6 204 29
 46 48 6 206 29
 47 50 7 208 29
 48 52 7 211 29
 49 52 7 213 29
 50 53 7 215 29
 51 54 8 217 29
 52 56 8 219 29
 53 56 10 221 29
 54 58 10 224 29
 55 58 10 227 29
 56 58 11 229 29
 57 59 11 231 29
 58 59 11 234 29
 59 62 11 237 29
 60 62 11 239 29
 61 62 12 240 29
 62 65 12 242 29
 63 66 13 246 29
 64 66 13 248 29
 65 66 13 250 29
 66 68 13 252 29
 67 69 13 255 29
 68 69 14 256 29
 69 70 14 258 29
 70 70 14 260 29
 71 71 14 262 29
 72 71 14 265 29
 73 72 14 267 29
 74 73 14 268 29
 75 74 14 270 29
 76 77 15 271 29
 77 77 15 271 29
 78 78 15 271 29
 79 79 15 270 29
 80 81 15 271 29
 81 82 16 272 29
 82 82 16 273 29
 83 82 17 275 29
 84 84 18 276 29
 85 84 19 277 29
 86 84 19 280 29
 87 85 19 282 29
 88 85 19 285 29
 89 86 20 286 29
 90 86 20 287 29
 91 86 20 288 29
 92 87 20 288 29
 93 88 20 290 29
 94 90 20 292 29
 95 91 21 293 29
 96 91 22 294 29
 97 91 22 296 29
 98 93 23 296 29
 99 94 23 296 29
 100 95 23 297 29
