 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 1
 4 10 1 8 2
 5 12 1 13 3
 6 15 1 19 4
 7 16 1 24 5
 8 19 1 31 6
 9 23 1 39 7
 10 23 1 48 8
 11 24 1 56 8
 12 27 1 64 9
 13 28 1 72 10
 14 28 1 82 10
 15 28 1 89 10
 16 32 1 95 10
 17 32 1 102 10
 18 35 1 107 10
 19 36 1 112 10
 20 38 1 116 10
 21 39 1 120 10
 22 41 1 127 10
 23 43 2 133 10
 24 45 2 139 10
 25 46 2 146 10
 26 48 2 153 10
 27 48 2 157 10
 28 50 3 161 10
 29 52 3 165 10
 30 52 3 170 10
 31 54 3 175 10
 32 55 3 182 10
 33 56 3 189 10
 34 57 3 193 10
 35 57 3 198 10
 36 57 3 203 10
 37 59 3 208 10
 38 60 3 212 10
 39 60 3 215 10
 40 61 4 220 10
 41 61 5 226 10
 42 61 5 229 10
 43 62 6 233 10
 44 63 7 238 10
 45 63 7 244 10
 46 63 8 248 10
 47 64 8 252 10
 48 65 8 255 10
 49 65 8 257 10
 50 65 8 259 10
 51 67 8 262 10
 52 68 9 264 10
 53 71 9 265 10
 54 72 9 265 10
 55 73 10 267 10
 56 73 10 270 10
 57 75 10 273 10
 58 75 11 276 10
 59 77 11 279 10
 60 77 11 281 10
 61 77 12 281 10
 62 78 12 281 10
 63 79 12 281 10
 64 79 12 282 10
 65 79 12 282 10
 66 80 12 283 10
 67 81 12 284 10
 68 83 13 285 10
 69 82 13 286 10
 70 82 13 288 10
 71 83 14 291 10
 72 85 14 293 10
 73 85 15 295 10
 74 86 15 296 10
 75 87 16 298 10
 76 87 16 300 10
 77 87 16 302 10
 78 88 16 304 10
 79 89 17 305 10
 80 89 17 306 10
 81 89 18 307 10
 82 92 18 307 10
 83 92 19 307 10
 84 93 19 307 10
 85 94 19 310 10
 86 94 19 313 10
 87 94 19 317 10
 88 94 20 319 10
 89 95 20 320 10
 90 95 20 322 10
 91 95 20 324 10
 92 95 20 326 10
 93 97 20 327 10
 94 97 20 328 10
 95 98 20 329 10
 96 98 21 330 10
 97 98 21 330 10
 98 98 22 332 10
 99 98 22 333 10
 100 98 22 333 10
