 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 6 0
 4 10 0 13 1
 5 13 0 17 2
 6 13 0 22 3
 7 14 0 30 4
 8 18 0 36 5
 9 21 0 41 6
 10 22 0 47 7
 11 24 0 55 8
 12 26 0 63 9
 13 26 0 69 10
 14 27 0 76 11
 15 27 0 81 12
 16 27 0 87 13
 17 28 1 94 14
 18 28 1 100 15
 19 28 2 108 16
 20 29 2 114 17
 21 29 2 120 18
 22 31 2 125 19
 23 32 2 131 20
 24 33 2 136 21
 25 33 2 140 22
 26 35 2 144 23
 27 36 2 147 24
 28 37 3 151 24
 29 38 3 154 24
 30 39 4 156 24
 31 40 4 158 24
 32 40 5 162 24
 33 42 5 167 24
 34 42 6 171 24
 35 42 6 177 24
 36 42 6 179 25
 37 43 6 182 26
 38 43 6 184 26
 39 43 6 186 27
 40 43 6 188 27
 41 44 6 191 27
 42 45 6 193 28
 43 46 6 197 29
 44 46 7 201 30
 45 47 7 203 31
 46 49 7 207 32
 47 49 8 210 33
 48 49 8 215 34
 49 51 8 220 35
 50 52 8 224 36
 51 52 8 228 37
 52 52 8 230 37
 53 52 8 233 37
 54 52 8 237 37
 55 52 8 240 37
 56 53 8 242 38
 57 54 8 244 39
 58 55 8 246 40
 59 56 8 247 41
 60 58 8 248 41
 61 59 8 249 41
 62 60 8 251 41
 63 60 8 253 41
 64 60 8 253 41
 65 61 8 255 41
 66 61 8 257 41
 67 62 8 258 41
 68 63 8 259 41
 69 64 8 259 42
 70 64 8 259 42
 71 64 8 260 42
 72 65 8 260 42
 73 66 8 261 42
 74 65 8 261 42
 75 65 8 263 42
 76 65 8 266 42
 77 66 8 267 42
 78 67 8 268 42
 79 68 8 269 42
 80 69 8 270 42
 81 70 8 270 42
 82 70 8 270 42
 83 70 8 270 42
 84 71 8 270 42
 85 73 8 273 42
 86 73 8 273 42
 87 74 8 273 42
 88 75 8 274 42
 89 75 8 275 42
 90 75 9 275 42
 91 76 9 275 42
 92 77 9 275 42
 93 79 9 275 42
 94 79 9 275 42
 95 79 9 275 42
 96 80 9 276 42
 97 80 9 277 42
 98 80 9 277 42
 99 82 9 277 42
 100 82 9 277 42
