 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 8 1
 4 8 1 10 1
 5 10 1 16 1
 6 12 1 21 1
 7 13 1 26 2
 8 13 1 32 3
 9 14 1 38 4
 10 16 1 44 5
 11 17 1 50 6
 12 19 1 57 7
 13 22 1 64 8
 14 22 1 71 9
 15 23 1 79 10
 16 24 1 87 11
 17 26 1 92 12
 18 28 1 98 13
 19 29 1 104 14
 20 31 1 109 15
 21 32 1 115 15
 22 33 1 119 15
 23 33 1 123 15
 24 35 1 126 15
 25 36 2 128 15
 26 38 2 131 15
 27 40 3 136 15
 28 40 3 140 15
 29 41 3 143 15
 30 42 3 146 15
 31 43 3 149 15
 32 44 3 154 15
 33 45 4 158 15
 34 45 4 162 15
 35 46 4 164 15
 36 46 4 166 15
 37 46 4 168 15
 38 46 4 172 15
 39 47 4 175 15
 40 48 4 179 15
 41 48 4 184 16
 42 48 4 188 17
 43 50 4 193 18
 44 50 4 198 19
 45 51 4 203 20
 46 52 4 209 21
 47 55 4 213 22
 48 55 4 216 23
 49 55 4 218 23
 50 56 4 219 23
 51 56 4 221 23
 52 56 4 222 23
 53 57 4 225 24
 54 58 5 229 25
 55 60 5 231 26
 56 61 5 234 26
 57 63 5 237 26
 58 64 6 239 26
 59 64 7 241 26
 60 68 7 244 26
 61 72 7 245 26
 62 73 7 247 26
 63 73 8 247 26
 64 73 8 248 26
 65 77 8 250 26
 66 78 8 252 26
 67 79 8 253 26
 68 81 8 255 26
 69 84 8 259 27
 70 84 8 262 27
 71 84 8 263 27
 72 84 8 264 27
 73 84 8 265 27
 74 84 8 267 27
 75 84 8 268 27
 76 85 8 269 27
 77 86 8 270 27
 78 87 8 271 27
 79 88 8 273 27
 80 88 8 275 27
 81 89 8 277 27
 82 89 8 279 27
 83 90 8 280 27
 84 91 8 281 27
 85 91 8 280 27
 86 92 8 281 27
 87 93 8 281 27
 88 93 8 282 27
 89 93 8 283 27
 90 93 8 284 27
 91 94 8 285 27
 92 94 8 284 27
 93 94 8 284 27
 94 95 8 285 27
 95 96 8 286 27
 96 97 8 287 27
 97 98 8 290 27
 98 99 8 291 27
 99 99 8 291 27
 100 99 8 291 27
