 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 12 1 3 0
 4 13 2 10 1
 5 15 2 17 2
 6 17 2 23 3
 7 19 2 31 4
 8 21 2 40 5
 9 23 2 48 6
 10 24 2 57 7
 11 25 2 66 8
 12 27 3 76 9
 13 28 3 86 10
 14 29 3 94 10
 15 30 3 103 10
 16 31 3 113 10
 17 31 3 123 10
 18 31 3 133 10
 19 32 4 142 10
 20 32 4 152 10
 21 32 5 161 10
 22 32 6 167 10
 23 34 6 172 10
 24 34 6 178 10
 25 34 6 182 10
 26 35 6 187 10
 27 35 6 190 10
 28 37 6 194 10
 29 38 6 196 10
 30 38 6 198 11
 31 39 6 201 11
 32 39 6 203 11
 33 39 6 206 11
 34 39 6 209 11
 35 39 7 212 11
 36 40 7 217 12
 37 41 7 222 12
 38 42 7 227 12
 39 43 7 232 12
 40 44 7 235 12
 41 44 7 238 12
 42 44 7 241 12
 43 44 7 244 12
 44 44 8 250 12
 45 46 8 254 12
 46 46 8 258 12
 47 46 8 262 12
 48 46 8 266 12
 49 47 8 270 12
 50 48 8 275 12
 51 48 8 280 12
 52 48 8 282 12
 53 48 8 284 12
 54 48 8 286 12
 55 48 8 287 12
 56 50 8 289 12
 57 50 8 293 12
 58 50 8 294 12
 59 52 8 297 12
 60 52 8 299 12
 61 53 8 301 12
 62 53 8 304 12
 63 53 8 306 12
 64 54 8 308 12
 65 54 8 310 12
 66 55 8 310 12
 67 56 8 313 12
 68 57 8 316 12
 69 57 8 318 12
 70 60 8 320 12
 71 62 8 322 12
 72 63 8 323 12
 73 64 8 324 12
 74 64 8 325 12
 75 64 8 326 12
 76 65 8 328 12
 77 65 8 329 12
 78 65 8 330 12
 79 66 8 331 12
 80 66 8 333 12
 81 66 8 334 12
 82 68 8 335 12
 83 69 8 335 12
 84 69 8 335 12
 85 69 8 335 12
 86 69 8 336 12
 87 69 8 337 12
 88 69 8 338 12
 89 70 8 339 12
 90 70 8 339 12
 91 70 8 339 12
 92 71 8 339 12
 93 71 8 340 12
 94 73 8 340 12
 95 73 8 340 11
 96 73 8 340 11
 97 75 8 341 11
 98 76 8 342 11
 99 76 8 344 11
 100 76 8 345 11
