 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 11 1 8 2
 4 15 1 13 3
 5 16 1 19 4
 6 19 1 26 4
 7 19 1 32 5
 8 20 1 38 6
 9 22 1 46 7
 10 22 1 52 8
 11 23 1 59 9
 12 23 2 67 10
 13 24 3 73 11
 14 26 3 81 12
 15 28 3 88 13
 16 28 3 96 14
 17 28 3 103 15
 18 29 3 110 16
 19 29 3 115 17
 20 30 3 122 18
 21 30 3 129 19
 22 31 3 136 20
 23 33 3 143 21
 24 33 3 149 21
 25 33 3 155 21
 26 34 3 162 22
 27 34 3 168 23
 28 36 3 174 23
 29 36 3 181 23
 30 36 3 187 23
 31 36 3 191 23
 32 38 3 193 24
 33 39 3 196 24
 34 39 3 197 24
 35 40 3 200 24
 36 42 3 202 25
 37 42 3 205 25
 38 44 3 207 25
 39 46 3 211 25
 40 47 3 213 26
 41 48 3 215 26
 42 49 3 216 26
 43 50 3 217 27
 44 50 3 219 27
 45 52 3 220 28
 46 53 3 221 28
 47 53 3 223 28
 48 54 3 226 28
 49 55 3 228 28
 50 56 3 230 28
 51 56 3 233 28
 52 57 3 236 28
 53 59 3 239 28
 54 59 3 242 28
 55 63 3 244 28
 56 63 3 246 28
 57 63 3 247 28
 58 63 3 250 28
 59 66 3 253 28
 60 67 3 256 28
 61 68 3 259 28
 62 69 3 263 28
 63 70 3 267 28
 64 70 3 269 28
 65 70 3 272 28
 66 70 3 274 28
 67 71 3 276 28
 68 71 3 278 28
 69 72 3 281 28
 70 73 3 284 28
 71 73 3 287 28
 72 74 3 289 28
 73 74 3 291 28
 74 75 3 295 28
 75 76 3 298 28
 76 76 3 300 28
 77 77 3 302 28
 78 77 3 303 28
 79 77 3 303 28
 80 77 3 303 28
 81 78 3 303 28
 82 79 3 303 28
 83 79 3 303 28
 84 80 4 304 28
 85 80 4 305 28
 86 82 4 307 28
 87 84 4 309 28
 88 84 4 310 28
 89 85 4 312 28
 90 86 4 313 28
 91 86 4 314 28
 92 86 4 316 28
 93 88 4 317 28
 94 88 4 317 28
 95 89 4 317 28
 96 90 4 317 28
 97 90 4 317 28
 98 91 4 317 28
 99 91 4 317 28
 100 91 4 318 28
