 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 9 1 6 0
 4 12 2 13 1
 5 15 2 19 2
 6 16 2 28 3
 7 21 3 36 4
 8 22 3 44 5
 9 23 3 52 6
 10 26 3 61 6
 11 28 3 69 6
 12 29 3 77 6
 13 31 4 83 7
 14 33 4 89 8
 15 34 4 96 9
 16 36 4 103 10
 17 36 4 110 10
 18 38 4 118 10
 19 40 4 124 10
 20 41 4 131 10
 21 42 4 137 11
 22 42 4 142 11
 23 44 4 147 11
 24 45 4 152 12
 25 45 4 158 13
 26 48 4 162 14
 27 50 4 167 15
 28 53 4 172 16
 29 53 4 176 17
 30 53 4 179 18
 31 54 4 184 19
 32 54 4 187 20
 33 57 4 191 21
 34 59 4 195 22
 35 59 4 199 23
 36 60 4 204 24
 37 63 4 207 25
 38 63 5 209 26
 39 64 5 211 27
 40 65 6 214 28
 41 68 6 217 29
 42 69 6 220 30
 43 71 6 222 30
 44 72 6 223 30
 45 73 6 224 30
 46 74 6 225 30
 47 75 6 227 30
 48 77 6 230 30
 49 77 6 230 30
 50 79 6 231 30
 51 80 6 232 30
 52 81 7 233 30
 53 81 7 233 30
 54 84 7 233 30
 55 86 7 233 30
 56 89 8 233 30
 57 90 8 234 30
 58 93 8 235 30
 59 93 8 236 30
 60 93 8 238 30
 61 94 8 240 30
 62 94 8 241 30
 63 97 8 242 30
 64 99 8 243 30
 65 102 8 243 30
 66 102 8 243 30
 67 103 8 245 30
 68 103 8 247 30
 69 105 8 249 30
 70 105 8 252 30
 71 105 9 253 30
 72 105 9 255 30
 73 106 10 257 30
 74 106 10 259 30
 75 106 10 261 30
 76 106 10 264 30
 77 107 10 266 30
 78 110 10 268 30
 79 111 10 269 30
 80 112 10 270 31
 81 112 10 270 32
 82 114 10 270 32
 83 114 10 270 32
 84 117 10 270 33
 85 118 10 270 34
 86 119 10 270 35
 87 119 10 270 36
 88 119 10 270 37
 89 119 10 270 38
 90 119 10 270 39
 91 119 10 271 40
 92 119 10 271 41
 93 119 10 271 42
 94 120 10 271 43
 95 121 10 271 43
 96 123 10 271 43
 97 124 10 272 43
 98 125 10 273 43
 99 125 10 273 43
 100 126 10 273 43
