 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 11 1 9 0
 5 14 1 13 0
 6 18 1 19 0
 7 18 1 26 0
 8 22 1 33 0
 9 23 2 40 0
 10 24 2 46 0
 11 25 2 53 0
 12 27 3 58 0
 13 29 3 64 0
 14 31 3 70 0
 15 32 3 78 0
 16 32 4 86 0
 17 32 4 95 0
 18 33 4 104 1
 19 34 4 113 2
 20 35 5 121 2
 21 35 5 129 2
 22 36 5 135 3
 23 37 5 141 4
 24 38 5 147 5
 25 40 5 153 6
 26 42 5 159 7
 27 43 5 163 8
 28 45 5 166 8
 29 47 6 169 8
 30 47 6 172 8
 31 49 6 174 8
 32 50 7 176 8
 33 51 7 180 8
 34 51 7 181 8
 35 53 7 186 8
 36 53 7 188 8
 37 54 7 189 8
 38 56 7 194 8
 39 58 7 198 8
 40 61 8 203 8
 41 61 8 207 8
 42 63 9 211 8
 43 68 9 215 8
 44 69 9 219 8
 45 71 9 222 8
 46 73 10 226 8
 47 73 10 229 8
 48 73 10 232 8
 49 75 10 235 8
 50 77 10 236 8
 51 77 10 239 8
 52 78 10 240 8
 53 79 10 241 8
 54 80 10 243 8
 55 80 10 243 8
 56 81 10 245 8
 57 82 12 246 8
 58 82 12 247 8
 59 82 14 248 8
 60 83 14 250 8
 61 84 14 253 8
 62 86 14 254 8
 63 88 14 255 8
 64 88 14 256 8
 65 89 14 257 8
 66 89 15 259 8
 67 91 15 263 8
 68 91 15 267 8
 69 91 15 270 8
 70 92 15 271 8
 71 93 15 272 8
 72 93 15 274 8
 73 93 15 276 8
 74 95 15 277 8
 75 95 15 279 8
 76 96 15 281 8
 77 96 15 284 8
 78 96 15 286 8
 79 97 15 288 8
 80 98 15 290 8
 81 98 15 292 8
 82 99 15 293 8
 83 99 15 295 8
 84 99 16 296 8
 85 99 16 298 8
 86 99 16 300 8
 87 101 16 302 8
 88 102 17 305 8
 89 102 17 307 8
 90 102 17 308 8
 91 102 17 310 8
 92 102 17 310 8
 93 103 17 310 8
 94 103 17 310 8
 95 104 17 311 8
 96 104 17 310 8
 97 105 17 310 8
 98 105 17 310 8
 99 106 17 310 8
 100 107 17 310 8
