 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 7 0 11 0
 5 9 0 17 1
 6 10 0 24 2
 7 13 0 29 3
 8 15 0 34 4
 9 16 0 41 5
 10 16 0 50 6
 11 16 0 57 7
 12 16 0 65 8
 13 16 0 74 9
 14 18 0 83 10
 15 18 0 92 11
 16 20 0 101 12
 17 20 0 109 13
 18 20 0 118 14
 19 20 0 125 15
 20 20 0 130 16
 21 20 0 135 17
 22 20 0 140 18
 23 22 0 145 19
 24 22 0 150 20
 25 22 0 153 21
 26 24 0 156 22
 27 24 0 159 23
 28 25 0 161 24
 29 26 0 163 25
 30 26 0 165 26
 31 27 0 167 27
 32 28 0 171 27
 33 29 0 175 27
 34 29 0 179 27
 35 29 0 183 27
 36 30 0 189 27
 37 31 0 193 27
 38 32 0 198 27
 39 32 0 200 27
 40 33 0 202 28
 41 35 0 204 28
 42 35 0 207 29
 43 37 0 209 30
 44 38 0 212 30
 45 39 0 214 30
 46 40 0 217 31
 47 40 0 219 32
 48 40 0 220 33
 49 41 0 221 34
 50 41 0 221 35
 51 41 0 222 36
 52 41 0 222 37
 53 42 0 223 37
 54 43 0 225 37
 55 43 0 226 37
 56 44 0 227 38
 57 45 0 227 39
 58 46 0 227 40
 59 48 0 228 41
 60 49 0 230 42
 61 50 0 231 43
 62 51 0 232 44
 63 52 0 234 45
 64 53 0 236 46
 65 54 0 237 47
 66 54 0 238 48
 67 54 0 240 49
 68 55 0 241 50
 69 56 0 241 50
 70 57 0 243 50
 71 59 0 243 50
 72 59 0 243 50
 73 59 0 243 50
 74 61 0 243 50
 75 61 0 243 50
 76 62 0 243 50
 77 63 0 243 50
 78 63 0 243 50
 79 64 0 243 50
 80 64 0 244 50
 81 64 0 245 50
 82 64 0 247 50
 83 65 0 247 50
 84 67 0 247 50
 85 67 1 247 50
 86 69 1 247 50
 87 69 1 248 50
 88 69 1 249 50
 89 70 1 250 50
 90 70 1 250 50
 91 70 1 250 50
 92 71 1 251 50
 93 71 1 251 50
 94 71 1 251 50
 95 72 2 251 50
 96 75 2 251 50
 97 76 2 251 50
 98 78 2 251 50
 99 79 2 253 50
 100 80 2 254 50
