 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 4 0
 4 12 0 9 1
 5 14 0 16 1
 6 14 0 22 2
 7 14 0 29 3
 8 15 0 38 4
 9 17 0 46 5
 10 19 0 55 6
 11 21 0 63 7
 12 22 0 72 8
 13 24 0 81 9
 14 25 0 90 10
 15 27 0 99 11
 16 30 0 108 12
 17 31 0 116 12
 18 32 0 125 12
 19 32 0 133 12
 20 33 0 142 13
 21 34 0 149 14
 22 36 0 157 15
 23 37 0 163 16
 24 38 0 166 17
 25 38 0 171 18
 26 39 0 176 19
 27 40 0 180 19
 28 41 0 185 20
 29 41 0 188 21
 30 42 0 191 22
 31 42 1 195 23
 32 43 1 200 24
 33 43 1 205 25
 34 44 1 210 26
 35 44 1 214 27
 36 45 1 220 28
 37 45 2 223 29
 38 45 2 226 29
 39 47 2 229 30
 40 48 2 231 31
 41 48 2 233 31
 42 48 2 235 31
 43 48 2 235 32
 44 49 2 237 33
 45 50 2 239 34
 46 50 2 241 34
 47 50 2 242 34
 48 51 2 246 34
 49 51 2 249 34
 50 51 2 252 35
 51 52 2 255 35
 52 53 2 258 36
 53 53 2 261 36
 54 54 2 262 36
 55 55 2 263 36
 56 57 3 264 37
 57 58 3 266 38
 58 61 4 268 39
 59 63 4 269 40
 60 64 4 272 40
 61 66 4 272 40
 62 66 4 272 40
 63 67 4 271 40
 64 68 4 271 40
 65 68 5 271 40
 66 71 5 271 41
 67 71 5 271 41
 68 72 5 271 41
 69 75 5 272 42
 70 77 5 272 43
 71 79 5 272 44
 72 80 5 272 44
 73 81 5 274 44
 74 83 5 276 44
 75 83 5 278 44
 76 83 5 279 44
 77 83 5 281 44
 78 83 5 284 44
 79 86 5 286 44
 80 87 5 289 44
 81 88 5 292 44
 82 88 5 294 44
 83 89 5 296 44
 84 91 5 299 44
 85 92 5 301 44
 86 92 5 302 44
 87 93 5 304 44
 88 94 5 305 44
 89 95 5 305 44
 90 96 5 305 44
 91 97 5 305 44
 92 98 5 306 44
 93 100 5 308 44
 94 100 5 309 44
 95 101 5 310 44
 96 101 5 311 44
 97 101 5 311 44
 98 102 5 311 44
 99 103 5 312 44
 100 103 5 312 44
