 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 1
 4 7 1 11 2
 5 11 2 19 3
 6 11 2 26 4
 7 13 3 32 5
 8 15 3 38 6
 9 18 3 45 7
 10 20 3 52 8
 11 22 3 59 9
 12 23 3 67 10
 13 26 3 76 11
 14 28 3 83 12
 15 29 3 92 13
 16 31 3 100 14
 17 32 3 108 15
 18 35 3 114 16
 19 35 3 118 17
 20 36 3 123 18
 21 37 3 127 19
 22 37 3 131 20
 23 37 3 136 21
 24 38 3 142 22
 25 40 3 147 23
 26 43 3 150 24
 27 45 3 154 25
 28 45 3 160 26
 29 45 3 166 26
 30 45 3 173 26
 31 47 3 179 26
 32 47 3 186 26
 33 47 3 194 26
 34 47 3 203 26
 35 47 3 209 27
 36 47 3 213 27
 37 47 3 218 28
 38 48 3 223 29
 39 51 3 227 30
 40 51 3 232 31
 41 52 3 235 32
 42 53 3 238 33
 43 54 3 242 34
 44 56 3 246 35
 45 56 3 249 36
 46 58 3 252 37
 47 59 3 254 38
 48 60 3 257 38
 49 60 3 261 38
 50 61 3 265 38
 51 62 3 269 38
 52 62 3 273 38
 53 64 3 275 38
 54 64 4 276 38
 55 64 5 278 38
 56 65 5 280 38
 57 66 5 281 38
 58 66 5 282 38
 59 66 8 283 38
 60 66 8 285 38
 61 67 8 287 38
 62 67 9 289 38
 63 67 10 292 38
 64 68 10 292 38
 65 68 10 292 38
 66 68 11 292 38
 67 69 11 294 38
 68 70 11 294 38
 69 70 11 294 38
 70 71 11 295 38
 71 72 11 298 38
 72 72 11 300 38
 73 73 11 302 38
 74 73 11 304 38
 75 73 12 307 38
 76 74 12 308 38
 77 74 12 309 38
 78 75 12 309 38
 79 75 12 310 38
 80 76 12 310 38
 81 76 12 311 38
 82 77 12 312 38
 83 77 12 312 38
 84 77 12 312 38
 85 78 12 313 38
 86 79 12 313 38
 87 79 13 313 38
 88 79 13 313 38
 89 81 13 314 38
 90 81 13 314 38
 91 81 13 315 38
 92 81 13 316 38
 93 82 13 316 38
 94 82 13 317 38
 95 82 13 317 38
 96 84 13 317 38
 97 84 13 317 38
 98 85 13 317 38
 99 86 13 317 38
 100 86 13 317 38
