 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 1
 3 11 1 7 2
 4 13 2 11 3
 5 20 2 15 4
 6 24 3 19 5
 7 28 3 23 6
 8 31 4 27 7
 9 32 5 33 8
 10 37 5 39 9
 11 38 6 45 10
 12 39 6 51 11
 13 40 6 57 12
 14 41 6 62 13
 15 43 6 67 14
 16 46 6 71 14
 17 49 6 77 14
 18 51 6 83 14
 19 53 6 87 14
 20 54 6 91 14
 21 57 6 93 14
 22 58 6 95 14
 23 60 6 97 14
 24 62 6 101 14
 25 65 6 105 14
 26 66 7 107 14
 27 67 7 110 14
 28 69 7 111 14
 29 70 7 114 14
 30 73 7 115 15
 31 75 7 116 15
 32 76 7 119 15
 33 76 7 120 15
 34 79 7 122 15
 35 82 7 125 15
 36 83 7 127 15
 37 85 7 130 15
 38 86 7 135 15
 39 86 7 139 15
 40 90 7 144 15
 41 90 7 148 15
 42 92 7 152 15
 43 96 7 159 15
 44 96 7 165 16
 45 98 7 171 16
 46 99 7 176 16
 47 100 7 181 16
 48 101 7 187 16
 49 102 7 192 16
 50 103 7 198 16
 51 104 7 203 16
 52 105 7 208 16
 53 105 7 212 16
 54 106 7 216 16
 55 109 7 218 17
 56 110 7 220 17
 57 112 7 223 18
 58 112 8 226 18
 59 114 8 229 18
 60 116 8 233 18
 61 116 8 238 18
 62 116 9 242 18
 63 116 9 244 18
 64 118 9 247 18
 65 118 9 249 19
 66 120 9 251 19
 67 121 9 253 19
 68 121 9 256 19
 69 122 9 259 19
 70 122 9 261 19
 71 122 9 262 19
 72 122 9 263 19
 73 125 10 264 19
 74 125 10 266 19
 75 125 10 269 20
 76 126 10 270 20
 77 126 10 270 20
 78 128 10 270 20
 79 128 10 270 20
 80 128 10 270 21
 81 129 10 271 22
 82 129 10 272 22
 83 129 10 272 22
 84 129 10 273 22
 85 129 10 276 22
 86 130 10 278 22
 87 130 10 281 22
 88 131 10 282 22
 89 131 10 283 22
 90 131 10 284 22
 91 131 10 285 22
 92 131 10 285 22
 93 131 10 285 22
 94 132 10 286 22
 95 133 10 288 22
 96 133 10 290 22
 97 134 10 292 22
 98 134 10 294 22
 99 136 10 296 22
 100 136 11 297 22
