 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 1 0 0
 3 13 1 2 0
 4 17 1 5 0
 5 17 2 9 0
 6 19 2 13 0
 7 24 2 18 0
 8 24 2 24 1
 9 27 2 30 2
 10 31 2 36 3
 11 31 2 41 4
 12 35 2 48 5
 13 36 2 55 6
 14 37 2 61 7
 15 40 2 68 8
 16 40 2 75 9
 17 41 2 83 10
 18 42 2 90 11
 19 42 3 96 12
 20 43 3 102 13
 21 44 4 109 14
 22 46 4 116 15
 23 46 4 121 15
 24 47 4 126 16
 25 47 5 130 16
 26 47 5 134 17
 27 48 5 136 18
 28 50 5 139 19
 29 51 5 141 20
 30 51 6 144 21
 31 52 6 147 22
 32 53 6 151 23
 33 53 6 156 24
 34 54 6 160 25
 35 55 6 164 26
 36 56 6 169 27
 37 57 6 173 28
 38 58 6 178 28
 39 59 6 183 28
 40 62 7 188 28
 41 62 7 193 28
 42 64 7 200 28
 43 65 7 206 28
 44 67 7 212 28
 45 68 7 217 28
 46 69 7 222 27
 47 70 8 225 27
 48 71 8 229 27
 49 71 8 233 27
 50 72 8 237 27
 51 73 8 238 28
 52 75 9 239 28
 53 75 9 241 28
 54 75 9 244 28
 55 78 9 248 28
 56 79 9 251 28
 57 79 9 253 28
 58 81 9 254 28
 59 82 10 255 28
 60 83 10 257 28
 61 83 10 258 28
 62 83 10 260 28
 63 83 10 263 28
 64 83 11 264 28
 65 83 11 265 28
 66 84 11 266 28
 67 84 11 268 28
 68 84 11 271 28
 69 85 11 272 28
 70 85 11 274 28
 71 86 11 275 28
 72 86 11 275 28
 73 87 11 275 28
 74 88 11 277 28
 75 89 11 279 28
 76 90 11 281 28
 77 90 11 281 28
 78 91 11 282 28
 79 91 11 283 28
 80 92 11 285 28
 81 93 11 287 28
 82 95 11 287 28
 83 96 11 289 28
 84 96 11 291 28
 85 98 11 294 28
 86 98 11 297 28
 87 99 11 300 29
 88 102 11 304 29
 89 102 11 306 29
 90 102 11 308 29
 91 103 11 310 29
 92 103 11 312 29
 93 105 11 312 29
 94 105 11 312 29
 95 107 11 312 29
 96 107 11 313 29
 97 107 11 315 29
 98 107 11 319 29
 99 107 11 320 29
 100 107 11 321 29
