 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 0
 4 7 1 7 0
 5 10 1 11 1
 6 12 1 17 2
 7 13 1 23 3
 8 16 1 29 4
 9 17 1 35 5
 10 17 2 40 6
 11 18 3 45 7
 12 22 4 50 8
 13 25 4 54 9
 14 30 4 58 10
 15 31 4 62 11
 16 32 4 66 12
 17 33 4 71 13
 18 34 4 74 13
 19 35 4 77 13
 20 36 4 79 13
 21 36 4 82 13
 22 37 5 84 13
 23 37 5 86 13
 24 37 5 89 13
 25 39 5 91 13
 26 41 5 93 13
 27 42 5 94 13
 28 44 5 95 13
 29 46 6 96 13
 30 46 7 97 13
 31 47 7 98 13
 32 50 7 99 13
 33 51 7 101 13
 34 52 7 101 13
 35 53 7 102 13
 36 53 7 103 13
 37 55 7 106 13
 38 57 7 109 13
 39 58 7 113 13
 40 60 7 118 13
 41 61 7 122 13
 42 63 7 127 13
 43 65 7 132 13
 44 67 8 136 13
 45 69 8 140 14
 46 70 8 144 15
 47 71 8 148 16
 48 71 8 151 16
 49 72 8 154 16
 50 74 8 157 16
 51 76 8 161 16
 52 76 9 165 16
 53 77 9 170 17
 54 77 9 174 17
 55 79 9 177 17
 56 81 10 180 17
 57 82 10 183 17
 58 84 10 186 18
 59 84 10 189 18
 60 84 11 192 18
 61 84 11 195 18
 62 85 11 198 18
 63 85 11 201 18
 64 85 11 203 18
 65 85 11 204 18
 66 87 11 205 18
 67 88 11 206 18
 68 88 11 208 18
 69 89 11 210 18
 70 89 11 211 18
 71 92 11 213 18
 72 93 11 215 18
 73 93 12 220 18
 74 95 12 222 18
 75 96 12 224 18
 76 97 12 226 18
 77 97 12 229 18
 78 97 12 230 18
 79 98 12 231 18
 80 99 12 232 18
 81 100 13 234 18
 82 101 13 236 18
 83 103 14 236 18
 84 103 14 237 18
 85 103 14 238 18
 86 103 14 238 18
 87 105 14 239 18
 88 105 14 239 18
 89 105 14 240 18
 90 105 14 240 18
 91 105 14 243 18
 92 105 14 248 18
 93 105 14 252 18
 94 105 14 254 18
 95 106 15 256 18
 96 106 15 258 18
 97 107 15 262 18
 98 108 15 264 18
 99 108 15 265 18
 100 109 15 266 18
