 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 2 0 8 1
 5 4 0 16 2
 6 4 0 24 3
 7 5 0 31 4
 8 7 0 38 5
 9 8 0 45 5
 10 11 0 53 5
 11 11 0 61 5
 12 12 0 69 6
 13 13 0 78 7
 14 15 0 86 8
 15 16 0 94 9
 16 18 0 100 10
 17 18 1 107 11
 18 20 1 113 12
 19 22 2 120 13
 20 24 2 128 14
 21 24 2 134 15
 22 25 3 138 16
 23 25 3 144 17
 24 28 3 149 18
 25 29 4 154 19
 26 31 4 158 19
 27 31 5 163 19
 28 32 5 167 20
 29 32 5 170 21
 30 34 5 172 21
 31 34 5 175 21
 32 35 5 175 21
 33 35 5 178 21
 34 36 5 180 21
 35 37 5 183 21
 36 37 5 185 21
 37 38 5 187 21
 38 38 5 190 22
 39 39 5 193 22
 40 41 5 196 22
 41 42 5 198 22
 42 44 5 200 22
 43 45 5 203 22
 44 45 5 205 22
 45 46 6 207 22
 46 46 7 210 22
 47 46 7 211 22
 48 46 7 213 22
 49 47 7 215 22
 50 48 7 217 22
 51 48 7 218 22
 52 48 7 220 22
 53 51 7 221 22
 54 51 7 224 22
 55 51 7 227 22
 56 52 7 229 22
 57 53 7 231 22
 58 53 7 233 22
 59 54 7 234 23
 60 54 7 236 24
 61 54 7 238 24
 62 54 7 238 25
 63 54 7 240 26
 64 54 7 242 26
 65 54 7 243 26
 66 56 7 243 26
 67 57 7 246 26
 68 58 7 249 26
 69 60 7 249 26
 70 61 7 248 26
 71 61 7 250 26
 72 63 7 251 26
 73 66 7 252 26
 74 67 7 253 26
 75 67 7 255 26
 76 67 7 258 26
 77 68 7 262 26
 78 68 7 266 26
 79 69 7 270 26
 80 70 7 273 26
 81 71 7 277 26
 82 71 7 279 26
 83 71 7 281 26
 84 72 7 282 26
 85 72 7 283 26
 86 72 7 285 26
 87 72 7 286 26
 88 72 7 287 26
 89 72 7 289 26
 90 74 7 289 26
 91 74 7 289 26
 92 74 7 289 26
 93 74 7 291 26
 94 74 7 291 26
 95 74 7 293 26
 96 78 8 295 26
 97 80 8 296 26
 98 80 8 297 26
 99 80 8 298 26
 100 81 8 299 26
