 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 5 1
 4 11 2 8 2
 5 13 2 11 3
 6 14 2 14 4
 7 14 2 19 5
 8 15 2 23 6
 9 15 2 28 7
 10 16 3 32 7
 11 16 3 37 7
 12 18 3 44 7
 13 19 3 48 7
 14 19 3 54 7
 15 19 4 60 7
 16 20 4 68 7
 17 21 4 75 7
 18 22 4 81 7
 19 23 4 86 7
 20 23 4 91 7
 21 25 4 96 7
 22 27 4 102 7
 23 27 4 107 7
 24 30 4 114 7
 25 34 4 121 7
 26 37 4 128 7
 27 37 4 135 8
 28 39 4 142 9
 29 40 4 150 10
 30 40 4 155 11
 31 40 4 158 12
 32 41 4 162 13
 33 42 4 165 14
 34 45 4 168 15
 35 45 4 171 16
 36 48 4 173 16
 37 48 4 176 16
 38 51 4 178 16
 39 52 4 179 17
 40 53 4 180 17
 41 53 4 181 17
 42 54 4 183 17
 43 55 4 185 17
 44 57 4 186 18
 45 58 4 187 18
 46 58 4 190 18
 47 59 4 193 18
 48 59 4 196 19
 49 60 4 198 19
 50 60 4 200 19
 51 60 4 202 19
 52 60 4 204 20
 53 62 4 206 21
 54 63 4 207 21
 55 63 4 208 21
 56 64 4 209 21
 57 64 4 210 21
 58 64 4 212 21
 59 64 4 214 21
 60 66 4 214 21
 61 67 4 214 21
 62 68 4 214 21
 63 69 4 215 21
 64 72 4 216 21
 65 73 4 216 21
 66 76 4 216 21
 67 76 5 217 21
 68 77 5 217 21
 69 79 5 217 21
 70 81 5 218 21
 71 82 5 219 21
 72 84 5 222 21
 73 87 5 224 21
 74 87 5 226 21
 75 88 6 227 21
 76 89 6 228 21
 77 89 6 231 21
 78 90 6 232 21
 79 91 6 233 21
 80 92 6 234 21
 81 92 6 235 21
 82 92 6 236 21
 83 92 6 236 21
 84 92 6 236 21
 85 94 6 236 21
 86 94 6 236 21
 87 94 6 236 21
 88 94 6 236 21
 89 95 6 237 21
 90 97 6 239 21
 91 99 6 239 21
 92 99 6 239 21
 93 101 6 239 21
 94 103 6 241 21
 95 105 6 241 21
 96 106 6 241 21
 97 106 6 242 21
 98 107 6 243 21
 99 108 6 244 21
 100 109 6 245 21
