 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 7 1 8 1
 4 10 2 14 2
 5 12 2 21 3
 6 15 3 28 4
 7 17 3 35 5
 8 20 4 42 6
 9 21 4 49 7
 10 21 4 55 8
 11 22 4 63 9
 12 23 5 69 10
 13 23 5 77 11
 14 23 5 82 12
 15 23 6 89 13
 16 24 6 94 14
 17 27 6 100 15
 18 29 6 105 15
 19 30 7 109 15
 20 31 7 114 15
 21 33 8 119 15
 22 34 8 125 15
 23 34 8 128 15
 24 36 8 132 16
 25 37 8 137 16
 26 37 8 141 16
 27 39 8 147 16
 28 40 8 151 16
 29 42 8 155 17
 30 43 8 158 17
 31 43 8 160 17
 32 45 8 164 17
 33 45 8 167 18
 34 47 8 169 19
 35 47 8 171 20
 36 51 8 173 20
 37 52 8 175 20
 38 54 8 179 20
 39 55 8 183 20
 40 55 8 187 21
 41 58 8 192 21
 42 59 8 198 22
 43 60 8 204 22
 44 60 8 209 22
 45 60 8 212 22
 46 61 8 215 22
 47 61 8 219 22
 48 62 8 221 22
 49 62 9 223 22
 50 62 9 225 22
 51 63 9 227 22
 52 65 9 230 22
 53 66 9 233 22
 54 67 9 235 22
 55 67 9 239 22
 56 67 10 241 22
 57 69 10 243 22
 58 69 10 244 22
 59 69 11 245 22
 60 69 11 247 22
 61 70 12 248 22
 62 71 12 249 22
 63 73 14 251 22
 64 74 14 255 22
 65 75 14 259 22
 66 76 14 261 22
 67 77 15 261 22
 68 77 15 261 22
 69 80 15 263 22
 70 81 15 265 22
 71 81 15 266 22
 72 82 15 268 22
 73 83 15 270 22
 74 86 15 272 22
 75 86 15 274 22
 76 87 15 275 22
 77 87 15 275 22
 78 87 15 276 23
 79 87 15 278 23
 80 89 15 278 23
 81 91 15 278 23
 82 93 15 278 23
 83 94 15 278 24
 84 95 15 279 24
 85 96 15 280 24
 86 96 16 280 24
 87 96 16 280 24
 88 97 16 280 24
 89 98 17 280 24
 90 101 17 280 24
 91 102 17 280 24
 92 103 17 281 24
 93 104 18 282 24
 94 104 18 283 24
 95 105 18 284 24
 96 105 18 286 24
 97 105 18 287 24
 98 107 19 287 24
 99 107 19 288 24
 100 107 20 289 24
