 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 6 0
 4 15 0 10 0
 5 18 0 14 0
 6 21 0 20 0
 7 24 0 26 0
 8 28 0 31 0
 9 30 0 38 0
 10 31 0 43 0
 11 36 0 49 1
 12 37 0 54 2
 13 37 0 59 3
 14 40 0 66 3
 15 40 0 74 4
 16 40 0 80 4
 17 41 0 85 5
 18 41 0 90 6
 19 41 0 96 7
 20 41 0 102 8
 21 42 0 108 9
 22 43 0 114 10
 23 43 0 120 11
 24 44 0 124 11
 25 45 0 126 12
 26 47 0 130 13
 27 47 0 132 14
 28 48 0 136 15
 29 49 0 140 16
 30 49 0 144 17
 31 50 0 148 18
 32 50 0 152 19
 33 50 0 156 20
 34 50 0 160 21
 35 50 1 163 22
 36 53 1 165 22
 37 54 2 166 22
 38 56 2 166 22
 39 56 2 168 22
 40 57 2 170 23
 41 58 2 172 24
 42 59 3 174 25
 43 59 3 174 25
 44 59 3 175 25
 45 61 3 178 25
 46 62 3 179 25
 47 64 3 182 25
 48 64 3 183 25
 49 65 3 186 25
 50 65 3 188 25
 51 65 3 190 25
 52 69 3 193 25
 53 69 3 196 25
 54 70 3 199 25
 55 70 3 201 25
 56 70 3 204 25
 57 72 3 207 25
 58 73 4 209 25
 59 73 4 212 25
 60 74 4 216 25
 61 76 4 218 25
 62 78 5 221 25
 63 78 5 223 25
 64 79 5 223 25
 65 81 5 225 25
 66 81 5 228 25
 67 82 5 230 25
 68 82 5 233 25
 69 82 5 236 25
 70 82 6 238 25
 71 83 6 241 25
 72 84 6 244 25
 73 84 6 246 25
 74 84 6 249 25
 75 84 6 253 25
 76 85 6 255 25
 77 85 6 257 25
 78 86 6 259 25
 79 87 6 260 25
 80 87 6 260 25
 81 88 6 260 25
 82 89 6 260 25
 83 89 6 260 25
 84 89 6 260 25
 85 90 6 260 25
 86 91 6 262 25
 87 91 6 263 25
 88 92 6 265 25
 89 92 6 268 25
 90 92 6 271 25
 91 94 6 273 25
 92 94 6 273 26
 93 94 6 274 26
 94 94 6 276 26
 95 95 6 277 26
 96 96 6 278 26
 97 96 6 280 26
 98 96 6 281 26
 99 96 6 282 26
 100 97 6 284 26
