 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 4 0
 3 11 1 8 0
 4 13 1 13 0
 5 15 1 18 0
 6 16 1 24 0
 7 19 1 31 0
 8 20 1 39 0
 9 21 2 46 1
 10 22 3 53 2
 11 22 3 61 3
 12 23 3 68 3
 13 24 3 76 3
 14 25 4 84 4
 15 26 4 92 5
 16 27 4 101 6
 17 28 4 110 7
 18 28 4 117 8
 19 29 4 124 9
 20 31 5 131 10
 21 32 5 138 10
 22 34 5 145 11
 23 35 5 152 12
 24 35 5 158 13
 25 36 5 163 14
 26 37 6 169 15
 27 37 6 173 16
 28 39 7 176 17
 29 39 7 178 18
 30 40 7 180 19
 31 41 7 183 20
 32 41 7 187 21
 33 42 8 189 21
 34 42 8 191 21
 35 45 8 194 21
 36 47 8 196 22
 37 47 8 198 22
 38 47 9 200 22
 39 49 9 204 22
 40 49 10 208 22
 41 49 10 211 22
 42 49 10 213 22
 43 51 10 215 22
 44 52 10 218 22
 45 53 11 222 22
 46 53 11 226 22
 47 54 12 230 22
 48 56 12 235 22
 49 58 12 240 22
 50 58 12 245 23
 51 59 12 251 23
 52 60 12 256 24
 53 61 13 260 24
 54 63 13 265 25
 55 63 13 271 25
 56 64 13 275 26
 57 65 13 277 27
 58 65 13 278 28
 59 66 13 279 29
 60 66 13 280 30
 61 67 13 283 31
 62 68 13 287 32
 63 68 13 291 33
 64 69 13 291 34
 65 69 13 291 35
 66 69 13 292 36
 67 71 13 294 36
 68 71 13 295 36
 69 72 13 297 36
 70 73 13 297 37
 71 74 13 297 37
 72 75 13 297 37
 73 76 13 298 37
 74 77 13 301 37
 75 78 13 304 37
 76 80 13 307 37
 77 82 13 310 37
 78 82 13 310 37
 79 84 13 311 37
 80 85 13 311 37
 81 87 13 311 37
 82 87 13 312 37
 83 88 13 313 37
 84 89 13 315 37
 85 91 13 319 37
 86 91 13 321 37
 87 91 13 323 37
 88 91 13 323 37
 89 92 13 324 37
 90 94 13 325 37
 91 94 13 326 37
 92 94 13 327 37
 93 95 13 329 37
 94 95 13 329 37
 95 95 13 329 37
 96 95 13 329 37
 97 96 13 329 37
 98 97 13 329 37
 99 97 13 329 37
 100 97 13 330 37
