 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 8 1 7 0
 5 11 1 11 0
 6 11 1 14 0
 7 15 2 18 0
 8 17 2 22 0
 9 22 2 29 0
 10 23 3 36 0
 11 24 3 43 0
 12 27 3 51 0
 13 27 3 59 0
 14 29 3 67 0
 15 32 4 75 0
 16 33 4 82 0
 17 35 4 89 0
 18 36 4 96 0
 19 37 4 102 0
 20 38 4 109 0
 21 40 4 117 0
 22 40 4 125 0
 23 40 4 132 0
 24 40 4 139 0
 25 41 4 146 0
 26 41 4 153 0
 27 43 4 161 0
 28 46 4 166 0
 29 48 4 174 0
 30 50 4 182 0
 31 51 4 187 0
 32 51 4 192 0
 33 51 4 196 0
 34 51 4 198 0
 35 53 4 200 0
 36 54 4 203 0
 37 54 4 206 0
 38 55 4 209 0
 39 55 4 212 0
 40 55 4 215 0
 41 55 4 221 0
 42 57 4 227 0
 43 57 4 233 1
 44 58 4 240 2
 45 59 4 244 3
 46 59 4 249 4
 47 60 4 253 4
 48 62 4 257 4
 49 63 4 260 4
 50 63 4 263 4
 51 64 4 266 4
 52 66 4 269 4
 53 69 4 273 4
 54 70 4 276 4
 55 71 4 280 4
 56 74 4 283 4
 57 74 4 285 4
 58 77 4 288 4
 59 78 5 292 4
 60 80 5 295 4
 61 80 5 298 4
 62 82 6 300 4
 63 82 6 305 4
 64 83 6 308 4
 65 83 6 309 4
 66 84 7 310 4
 67 86 7 313 4
 68 86 7 316 4
 69 87 8 317 4
 70 90 8 319 4
 71 93 8 323 4
 72 94 8 327 4
 73 96 8 330 5
 74 96 8 331 5
 75 96 8 333 5
 76 97 8 335 5
 77 97 8 338 5
 78 98 8 339 5
 79 98 8 339 5
 80 98 8 340 5
 81 99 8 343 5
 82 101 9 346 5
 83 101 9 348 5
 84 102 9 349 5
 85 102 9 349 5
 86 102 9 349 5
 87 102 9 350 5
 88 103 9 350 5
 89 104 9 350 5
 90 105 9 350 5
 91 105 9 351 5
 92 106 10 351 5
 93 107 10 351 5
 94 107 10 351 5
 95 108 10 351 5
 96 108 10 351 5
 97 109 10 352 5
 98 109 10 354 5
 99 109 10 356 5
 100 109 11 357 5
