 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 9 0
 4 8 1 13 0
 5 11 1 21 0
 6 14 1 27 0
 7 15 1 34 0
 8 15 1 41 0
 9 17 1 48 0
 10 19 1 55 0
 11 22 1 61 0
 12 24 1 68 0
 13 26 1 74 0
 14 27 1 80 0
 15 28 1 85 1
 16 29 1 92 2
 17 28 1 99 3
 18 29 1 107 4
 19 30 1 113 5
 20 31 1 120 6
 21 33 1 126 7
 22 36 1 132 8
 23 38 1 137 9
 24 40 1 142 10
 25 41 2 148 11
 26 44 2 152 12
 27 45 2 156 12
 28 46 2 159 12
 29 46 2 161 12
 30 47 3 165 12
 31 47 3 167 12
 32 50 3 169 12
 33 51 3 172 12
 34 53 3 176 13
 35 53 3 180 14
 36 55 3 185 14
 37 55 3 190 14
 38 56 3 195 14
 39 57 3 200 14
 40 58 3 203 14
 41 58 3 205 14
 42 59 3 206 14
 43 60 3 208 15
 44 61 3 212 16
 45 61 3 218 16
 46 63 3 222 16
 47 64 3 226 16
 48 65 3 231 16
 49 65 3 235 16
 50 67 3 239 16
 51 67 3 243 17
 52 67 4 248 18
 53 67 4 252 19
 54 67 4 256 19
 55 68 4 260 20
 56 70 4 262 20
 57 70 4 264 20
 58 70 4 267 21
 59 72 4 270 22
 60 73 4 272 22
 61 73 4 274 22
 62 73 4 275 22
 63 73 4 276 22
 64 74 4 276 22
 65 74 4 277 22
 66 77 5 279 22
 67 77 6 280 22
 68 77 7 280 22
 69 77 7 281 22
 70 78 7 281 22
 71 78 7 282 22
 72 79 7 283 22
 73 79 7 283 22
 74 79 7 285 22
 75 79 7 286 22
 76 83 7 287 22
 77 83 8 288 22
 78 86 8 289 22
 79 87 8 291 22
 80 87 8 292 22
 81 89 8 293 22
 82 91 9 295 22
 83 91 9 295 22
 84 92 9 296 22
 85 92 9 298 22
 86 93 9 299 22
 87 93 9 300 22
 88 93 9 301 22
 89 93 9 302 22
 90 94 9 304 22
 91 94 9 306 22
 92 94 9 308 22
 93 94 10 309 22
 94 94 10 310 22
 95 96 10 310 22
 96 96 10 310 22
 97 96 10 311 22
 98 97 10 312 22
 99 97 10 313 22
 100 97 10 315 22
