 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 2 1
 4 14 0 4 1
 5 15 1 7 1
 6 16 1 10 1
 7 17 1 14 1
 8 19 2 18 1
 9 19 2 23 1
 10 20 3 26 1
 11 21 3 29 1
 12 22 3 33 1
 13 24 3 37 1
 14 26 4 42 1
 15 27 4 47 1
 16 27 4 51 2
 17 27 5 55 3
 18 29 5 59 4
 19 29 5 64 5
 20 30 6 68 6
 21 31 6 72 7
 22 31 6 76 8
 23 32 6 80 9
 24 32 7 84 10
 25 32 7 89 11
 26 33 7 95 12
 27 34 7 101 12
 28 35 7 106 13
 29 37 7 111 14
 30 38 7 117 15
 31 38 7 123 16
 32 40 8 130 17
 33 40 8 138 18
 34 40 8 145 19
 35 40 9 150 20
 36 41 9 155 21
 37 41 9 160 22
 38 43 9 165 23
 39 43 9 170 24
 40 44 9 176 25
 41 44 9 181 26
 42 45 10 186 27
 43 45 10 189 28
 44 47 10 193 29
 45 48 10 196 30
 46 49 10 200 31
 47 49 11 204 32
 48 49 11 209 33
 49 50 11 211 34
 50 51 11 214 34
 51 51 11 216 34
 52 52 11 219 35
 53 52 12 221 35
 54 52 12 224 35
 55 52 12 225 35
 56 52 12 227 36
 57 53 12 229 37
 58 55 12 229 37
 59 56 12 230 38
 60 56 12 231 39
 61 56 12 232 39
 62 58 12 234 39
 63 58 12 235 39
 64 59 12 237 39
 65 62 12 239 39
 66 63 12 240 39
 67 64 12 240 39
 68 65 12 242 39
 69 65 12 245 39
 70 65 12 247 39
 71 65 12 249 39
 72 65 12 251 39
 73 66 12 253 39
 74 68 12 255 39
 75 68 12 257 39
 76 69 12 258 39
 77 69 12 260 39
 78 69 12 261 39
 79 69 12 262 39
 80 69 12 263 39
 81 69 12 264 39
 82 69 12 265 39
 83 71 12 266 39
 84 71 12 268 39
 85 71 12 270 39
 86 71 12 270 39
 87 72 12 270 39
 88 72 12 271 39
 89 73 12 272 39
 90 73 12 274 39
 91 75 12 274 39
 92 75 12 275 39
 93 75 12 275 39
 94 75 12 275 39
 95 75 12 275 39
 96 77 12 275 39
 97 77 12 275 39
 98 79 12 276 39
 99 79 12 276 39
 100 80 12 276 39
